57.006663	3.346819	-2.067126	-1.344394	-1.309191	1.573052	-2.106120	0.000011	-0.019021	-0.047882	0.066902	0.000134	-0.000306
57.039996	3.346819	-2.067746	-1.345944	-1.307021	1.573056	-2.106130	0.000010	-0.018265	-0.045458	0.063722	0.000128	-0.000291
57.073329	3.346819	-2.068190	-1.347044	-1.305478	1.573059	-2.106137	0.000006	-0.010332	-0.025503	0.035833	0.000072	-0.000164
57.106663	3.346820	-2.068524	-1.347868	-1.304319	1.573061	-2.106142	0.000006	-0.010036	-0.024625	0.034661	0.000069	-0.000158
57.139996	3.346820	-2.068831	-1.348618	-1.303263	1.573063	-2.106147	0.000005	-0.007669	-0.018712	0.026380	0.000053	-0.000120
57.173329	3.346820	-2.069084	-1.349235	-1.302392	1.573065	-2.106151	0.000004	-0.007150	-0.017369	0.024519	0.000049	-0.000112
57.206663	3.346820	-2.069339	-1.349851	-1.301521	1.573067	-2.106155	0.000005	-0.008266	-0.019989	0.028255	0.000057	-0.000129
57.239996	3.346820	-2.069739	-1.350815	-1.300157	1.573070	-2.106161	0.000009	-0.015159	-0.036407	0.051565	0.000103	-0.000235
57.273329	3.346821	-2.070360	-1.352298	-1.298053	1.573074	-2.106171	0.000015	-0.023536	-0.055929	0.079463	0.000159	-0.000361
57.306663	3.346821	-2.071243	-1.354379	-1.295090	1.573080	-2.106184	0.000019	-0.029350	-0.068703	0.098050	0.000197	-0.000445
57.339996	3.346822	-2.072361	-1.356970	-1.291381	1.573087	-2.106201	0.000026	-0.039219	-0.090111	0.129328	0.000260	-0.000586
57.373329	3.346823	-2.074146	-1.361009	-1.285557	1.573099	-2.106227	0.000045	-0.066519	-0.148493	0.215006	0.000432	-0.000972
57.406663	3.346825	-2.076835	-1.366875	-1.277002	1.573116	-2.106266	0.000066	-0.091660	-0.196176	0.287830	0.000580	-0.001296
57.439996	3.346828	-2.080276	-1.374036	-1.266400	1.573138	-2.106313	0.000087	-0.114115	-0.231930	0.346037	0.000699	-0.001550
57.473329	3.346831	-2.084419	-1.382191	-1.254102	1.573162	-2.106368	0.000104	-0.129535	-0.248120	0.377646	0.000765	-0.001682
57.506663	3.346835	-2.089181	-1.390999	-1.240532	1.573190	-2.106429	0.000126	-0.149995	-0.269402	0.419387	0.000852	-0.001856
57.539996	3.346839	-2.094644	-1.400449	-1.225620	1.573220	-2.106494	0.000156	-0.177126	-0.296723	0.473839	0.000966	-0.002084
57.573329	3.346845	-2.100817	-1.410379	-1.209517	1.573253	-2.106565	0.000177	-0.193746	-0.301258	0.494993	0.001012	-0.002163
57.607823	3.346851	-2.107689	-1.420621	-1.192404	1.573288	-2.106639	0.000198	-0.209022	-0.300524	0.509535	0.001045	-0.002211
57.643144	3.346859	-2.115197	-1.430952	-1.174566	1.573325	-2.106717	0.000211	-0.217356	-0.288115	0.505460	0.001040	-0.002179
57.679109	3.346867	-2.123194	-1.441092	-1.156428	1.573362	-2.106794	0.000225	-0.225943	-0.275818	0.501750	0.001035	-0.002149
57.716122	3.346875	-2.131652	-1.450962	-1.138102	1.573400	-2.106873	0.000237	-0.234383	-0.263250	0.497622	0.001029	-0.002118
57.753765	3.346884	-2.140588	-1.460552	-1.119575	1.573439	-2.106951	0.000248	-0.242807	-0.250557	0.493353	0.001023	-0.002089
57.790924	3.346894	-2.149774	-1.469608	-1.101334	1.573476	-2.107028	0.000259	-0.251203	-0.238247	0.489439	0.001018	-0.002062
57.828426	3.346903	-2.159287	-1.478227	-1.083202	1.573514	-2.107105	0.000269	-0.259327	-0.225899	0.485215	0.001011	-0.002035
57.861760	3.346907	-2.163213	-1.481577	-1.075927	1.573529	-2.107135	0.000013	-0.012541	-0.010518	0.023058	0.000048	-0.000097
57.895093	3.346908	-2.163470	-1.481792	-1.075454	1.573530	-2.107137	0.000010	-0.009888	-0.008274	0.018162	0.000038	-0.000076
57.928426	3.346908	-2.163774	-1.482046	-1.074897	1.573531	-2.107139	0.000009	-0.008752	-0.007304	0.016055	0.000034	-0.000067
57.961760	3.346908	-2.164049	-1.482276	-1.074391	1.573533	-2.107141	0.000008	-0.007917	-0.006591	0.014507	0.000030	-0.000061
57.995093	3.346909	-2.164298	-1.482483	-1.073935	1.573533	-2.107143	0.000007	-0.006735	-0.005595	0.012329	0.000026	-0.000051
58.095093	3.346565	-2.155050	-1.467879	-1.071871	1.574250	-2.105943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.195093	3.346565	-2.155050	-1.467879	-1.071871	1.574250	-2.105943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.295093	3.346565	-2.155050	-1.467879	-1.071871	1.574250	-2.105943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.395093	3.346565	-2.155050	-1.467879	-1.071871	1.574250	-2.105943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.495093	3.346565	-2.155050	-1.467879	-1.071871	1.574250	-2.105943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.528426	3.346566	-2.154195	-1.467134	-1.073659	1.574241	-2.105944	0.000151	0.084959	0.074319	-0.178037	-0.000896	-0.000144
58.561760	3.346575	-2.149218	-1.462682	-1.084198	1.574188	-2.105952	0.000341	0.185551	0.169739	-0.396979	-0.001992	-0.000307
58.595093	3.346587	-2.143101	-1.456927	-1.097458	1.574122	-2.105962	0.000347	0.181439	0.175511	-0.398639	-0.001992	-0.000291
58.628426	3.346598	-2.137122	-1.450981	-1.110773	1.574055	-2.105972	0.000353	0.177287	0.181299	-0.400275	-0.001992	-0.000275
58.661760	3.346610	-2.131283	-1.444841	-1.124143	1.573989	-2.105981	0.000360	0.173096	0.187105	-0.401889	-0.001992	-0.000258
58.695093	3.346622	-2.125583	-1.438507	-1.137566	1.573923	-2.105989	0.000367	0.168865	0.192930	-0.403484	-0.001991	-0.000240
58.728426	3.346635	-2.120025	-1.431978	-1.151041	1.573856	-2.105997	0.000374	0.164595	0.198777	-0.405061	-0.001991	-0.000223
58.761760	3.346647	-2.114611	-1.425255	-1.164569	1.573790	-2.106004	0.000381	0.160287	0.204648	-0.406623	-0.001990	-0.000205
58.795093	3.346660	-2.109340	-1.418335	-1.178149	1.573724	-2.106010	0.000389	0.155939	0.210545	-0.408172	-0.001989	-0.000187
58.828426	3.346673	-2.104215	-1.411218	-1.191781	1.573657	-2.106016	0.000397	0.151553	0.216469	-0.409711	-0.001988	-0.000168
58.861760	3.346687	-2.099237	-1.403903	-1.205463	1.573591	-2.106021	0.000405	0.147129	0.222425	-0.411242	-0.001987	-0.000149
58.895093	3.346700	-2.094407	-1.396389	-1.219197	1.573525	-2.106026	0.000414	0.142665	0.228413	-0.412767	-0.001985	-0.000130
58.928426	3.346714	-2.089726	-1.388675	-1.232981	1.573459	-2.106030	0.000423	0.138163	0.234437	-0.414289	-0.001984	-0.000110
58.961760	3.346728	-2.085196	-1.380760	-1.246816	1.573393	-2.106033	0.000432	0.133622	0.240501	-0.415811	-0.001982	-0.000089
58.995093	3.346743	-2.080819	-1.372641	-1.260702	1.573327	-2.106036	0.000442	0.129040	0.246607	-0.417336	-0.001980	-0.000069
59.028426	3.346758	-2.076594	-1.364319	-1.274639	1.573261	-2.106038	0.000452	0.124419	0.252758	-0.418865	-0.001978	-0.000048
59.061760	3.346773	-2.072525	-1.355790	-1.288626	1.573195	-2.106039	0.000462	0.119757	0.258958	-0.420404	-0.001976	-0.000026
59.095093	3.346789	-2.068611	-1.347054	-1.302666	1.573129	-2.106040	0.000473	0.115053	0.265212	-0.421954	-0.001973	-0.000004
59.128426	3.346805	-2.064855	-1.338109	-1.316757	1.573063	-2.106040	0.000485	0.110307	0.271523	-0.423518	-0.001971	0.000019
59.161760	3.346815	-2.062468	-1.332102	-1.326066	1.573020	-2.106039	0.000140	0.030478	0.078418	-0.120752	-0.000560	0.000009
59.195093	3.348336	-2.061221	-1.332012	-1.327461	1.573026	-2.104609	0.146271	0.101440	-0.039078	-0.060796	0.000956	0.137599
59.234361	3.357132	-2.055121	-1.334363	-1.331117	1.573084	-2.096334	0.324180	0.224820	-0.086608	-0.134741	0.002119	0.304960
59.297506	3.373795	-2.043565	-1.338814	-1.338042	1.573193	-2.080659	0.325970	0.226062	-0.087086	-0.135486	0.002130	0.306644
59.383983	3.398300	-2.026571	-1.345361	-1.348227	1.573353	-2.057608	0.328847	0.228057	-0.087855	-0.136681	0.002149	0.309350
59.493650	3.430671	-2.004122	-1.354009	-1.361682	1.573564	-2.027156	0.330926	0.229499	-0.088410	-0.137546	0.002163	0.311307
59.624951	3.470883	-1.976234	-1.364752	-1.378396	1.573827	-1.989328	0.336218	0.233169	-0.089824	-0.139745	0.002197	0.316284
59.776781	3.518962	-1.942892	-1.377597	-1.398379	1.574141	-1.944099	0.342485	0.237515	-0.091498	-0.142350	0.002238	0.322180
59.926820	3.571307	-1.906590	-1.391581	-1.420136	1.574484	-1.894857	0.348975	0.242016	-0.093232	-0.145047	0.002281	0.328285
60.073886	3.623667	-1.870278	-1.405570	-1.441899	1.574826	-1.845602	0.356032	0.246910	-0.095117	-0.147980	0.002327	0.334923
60.217959	3.676027	-1.833966	-1.419558	-1.463661	1.575168	-1.796346	0.363424	0.252036	-0.097092	-0.151053	0.002375	0.341878
60.358908	3.728387	-1.797654	-1.433547	-1.485424	1.575510	-1.747091	0.371483	0.257625	-0.099245	-0.154402	0.002428	0.349458
60.497087	3.780747	-1.761343	-1.447535	-1.507187	1.575852	-1.697835	0.378927	0.262788	-0.101234	-0.157496	0.002476	0.356461
60.632434	3.833107	-1.725031	-1.461524	-1.528950	1.576195	-1.648580	0.386856	0.268287	-0.103353	-0.160792	0.002528	0.363920
60.764901	3.885466	-1.688719	-1.475512	-1.550712	1.576537	-1.599324	0.395268	0.274120	-0.105600	-0.164288	0.002583	0.371834
60.895005	3.937826	-1.652407	-1.489501	-1.572475	1.576879	-1.550068	0.402445	0.279098	-0.107517	-0.167272	0.002630	0.378585
61.017541	3.989993	-1.616229	-1.503438	-1.594157	1.577220	-1.500995	0.413082	0.286474	-0.110359	-0.171693	0.002700	0.388591
61.119388	4.036677	-1.583854	-1.515910	-1.613561	1.577525	-1.457079	0.419875	0.291185	-0.112174	-0.174516	0.002744	0.394981
61.200710	4.075519	-1.556916	-1.526287	-1.629705	1.577779	-1.420539	0.429271	0.297702	-0.114684	-0.178422	0.002805	0.403821
61.262911	4.106495	-1.535434	-1.534562	-1.642580	1.577981	-1.391400	0.434962	0.301648	-0.116205	-0.180787	0.002843	0.409174
61.306561	4.129630	-1.519391	-1.540743	-1.652196	1.578132	-1.369637	0.439889	0.305065	-0.117521	-0.182834	0.002875	0.413809
61.339895	4.144898	-1.508802	-1.544822	-1.658542	1.578232	-1.355274	0.340417	0.236081	-0.090946	-0.141490	0.002225	0.320235
61.373228	4.152324	-1.503652	-1.546806	-1.661628	1.578281	-1.348288	0.104798	0.072678	-0.027998	-0.043558	0.000685	0.098585
61.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.573228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.673228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.773228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.873228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.973228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.073228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.173228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.273228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.373228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.573228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.673228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.773228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.873228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.973228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.073228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.173228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.273228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.373228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.573228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.673228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.773228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.873228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.973228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.073228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.173228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.273228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.373228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.573228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.673228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.773228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.873228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.973228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.073228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.173228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.273228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.373228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.573228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.673228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.773228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.873228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.973228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.073228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.173228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.273228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.373228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.573228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.673228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.773228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.873228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.973228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.073228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.173228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.273228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.373228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.573228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.673228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.773228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.873228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.973228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.073228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.173228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.273228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.373228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.573228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.673228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.773228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.873228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.973228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.073228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.173228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.273228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.373228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.573228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.673228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.773228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.873228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.973228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.073228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.173228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.273228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.373228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.573228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.673228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.773228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.873228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.973228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.073228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.173228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.273228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.373228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.473228	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.506561	4.153106	-1.502567	-1.554267	-1.655244	1.578298	-1.347585	0.000362	0.039367	-0.542399	0.503003	0.000926	-0.002125
71.571496	4.153127	-1.500781	-1.583313	-1.627986	1.578349	-1.347698	0.000490	0.030693	-0.611600	0.580875	0.001082	-0.002363
71.646617	4.153167	-1.499372	-1.627546	-1.585165	1.578429	-1.347867	0.000593	0.007501	-0.589512	0.581979	0.001102	-0.002229
71.721804	4.153215	-1.499705	-1.671003	-1.541377	1.578513	-1.348030	0.000686	-0.016354	-0.567149	0.583473	0.001122	-0.002101
71.796961	4.153270	-1.501839	-1.712850	-1.497399	1.578598	-1.348184	0.000770	-0.040525	-0.546284	0.586780	0.001143	-0.001986
71.872232	4.153330	-1.505807	-1.753131	-1.453152	1.578684	-1.348329	0.000842	-0.065007	-0.524947	0.589926	0.001161	-0.001875
71.947686	4.153396	-1.511637	-1.791886	-1.408568	1.578773	-1.348466	0.000904	-0.089835	-0.503591	0.593398	0.001179	-0.001772
72.023381	4.153467	-1.519378	-1.829131	-1.363584	1.578862	-1.348596	0.000955	-0.115023	-0.482174	0.597170	0.001195	-0.001676
72.098987	4.153541	-1.529066	-1.864884	-1.318145	1.578954	-1.348720	0.001002	-0.141283	-0.462980	0.604237	0.001216	-0.001595
72.174837	4.153618	-1.540758	-1.899138	-1.272201	1.579046	-1.348838	0.001037	-0.167520	-0.441728	0.609223	0.001231	-0.001514
72.251012	4.153698	-1.554496	-1.931889	-1.225714	1.579140	-1.348950	0.001061	-0.194039	-0.419985	0.613999	0.001244	-0.001438
72.327453	4.153779	-1.570336	-1.963115	-1.178650	1.579236	-1.349057	0.001079	-0.221137	-0.398431	0.619544	0.001256	-0.001371
72.404306	4.153862	-1.588319	-1.992792	-1.130991	1.579332	-1.349160	0.001086	-0.248170	-0.375922	0.624068	0.001264	-0.001307
72.471836	4.153945	-1.608142	-2.020431	-1.083531	1.579428	-1.349257	0.001087	-0.275380	-0.354106	0.629463	0.001272	-0.001253
72.505170	4.153998	-1.622099	-2.037469	-1.052537	1.579491	-1.349317	0.000994	-0.268882	-0.311676	0.580538	0.001170	-0.001120
72.538503	4.154012	-1.625911	-2.041828	-1.044366	1.579507	-1.349333	0.000102	-0.029231	-0.032976	0.062223	0.000145	-0.000114
72.571836	4.154025	-1.629676	-2.046021	-1.036407	1.579526	-1.349347	0.000679	-0.198231	-0.217876	0.416213	0.000971	-0.000756
72.605170	4.154055	-1.638518	-2.055453	-1.018128	1.579569	-1.349380	0.000959	-0.290949	-0.301265	0.592366	0.001380	-0.001057
72.638503	4.154087	-1.648397	-2.065360	-0.998337	1.579615	-1.349415	0.000956	-0.301805	-0.293109	0.595065	0.001382	-0.001043
72.671836	4.154118	-1.658639	-2.074992	-0.978458	1.579661	-1.349450	0.000951	-0.312683	-0.284852	0.597687	0.001384	-0.001030
72.705170	4.154150	-1.669243	-2.084349	-0.958492	1.579707	-1.349484	0.000945	-0.323573	-0.276490	0.600215	0.001386	-0.001017
