1.552	4.153589836	-1.536314422	-1.886979972	-1.288801947	1.579012707	-1.348796152	0.000776831	-0.1197181	-0.340459075	0.460157976	0.000928868	-0.001168534
1.56	4.153596059	-1.537278672	-1.889698844	-1.285118979	1.579020143	-1.348805482	0.000779011	-0.121344896	-0.339258739	0.460584473	0.000930006	-0.001163993
1.568	4.1536023	-1.538255949	-1.89240811	-1.281432589	1.579027587	-1.348814776	0.00078115	-0.122974897	-0.338057662	0.461013434	0.000931139	-0.001159485
1.576	4.153608558	-1.539246279	-1.895107764	-1.277742758	1.579035041	-1.348824034	0.00078325	-0.124608104	-0.336855799	0.461444814	0.000932269	-0.001155009
1.584	4.153614832	-1.540249687	-1.8977978	-1.274049466	1.579042504	-1.348833256	0.000785309	-0.126244516	-0.335653102	0.461878566	0.000933393	-0.001150565
1.592	4.153621122	-1.5412662	-1.900478212	-1.270352695	1.579049975	-1.348842443	0.000787329	-0.127884135	-0.334449526	0.462314644	0.000934513	-0.001146152
1.6	4.153627429	-1.542295842	-1.90314899	-1.266652426	1.579057456	-1.348851595	0.000789308	-0.129526958	-0.333245025	0.462753001	0.000935629	-0.001141771
1.608	4.153633751	-1.54333864	-1.905810129	-1.262948641	1.579064945	-1.348860712	0.000791247	-0.131172983	-0.332039555	0.463193591	0.000936739	-0.001137422
1.616	4.153640089	-1.544394618	-1.908461621	-1.259241322	1.579072444	-1.348869794	0.000793147	-0.132822208	-0.330833069	0.463636366	0.000937845	-0.001133105
1.624	4.153646441	-1.545463803	-1.911103456	-1.255530453	1.579079951	-1.348878841	0.000795007	-0.13447463	-0.329625525	0.464081277	0.000938946	-0.001128819
1.632	4.153652809	-1.546546221	-1.913735626	-1.251816016	1.579087467	-1.348887855	0.000796827	-0.136130243	-0.328416876	0.464528276	0.000940041	-0.001124564
1.64	4.153659191	-1.547641896	-1.916358123	-1.248097995	1.579094991	-1.348896834	0.000798607	-0.137789044	-0.327207079	0.464977314	0.000941131	-0.00112034
1.648	4.153665586	-1.548750854	-1.918970936	-1.244376374	1.579102525	-1.34890578	0.000800348	-0.139451025	-0.325996091	0.465428341	0.000942216	-0.001116148
1.656	4.153671996	-1.549873121	-1.921574057	-1.240651137	1.579110067	-1.348914693	0.000802049	-0.141116181	-0.324783867	0.465881306	0.000943296	-0.001111986
1.664	4.153678419	-1.551008721	-1.924167475	-1.236922268	1.579117618	-1.348923572	0.000803711	-0.142784504	-0.323570365	0.46633616	0.000944369	-0.001107856
1.672	4.153684855	-1.552157681	-1.926751179	-1.233189753	1.579125177	-1.348932419	0.000805334	-0.144455985	-0.322355541	0.466792849	0.000945437	-0.001103756
1.68	4.153691304	-1.553320025	-1.92932516	-1.229453578	1.579132745	-1.348941232	0.000806917	-0.146130616	-0.321139352	0.467251324	0.000946499	-0.001099687
1.688	4.153697766	-1.554495779	-1.931889405	-1.225713728	1.579140321	-1.348950014	0.00080846	-0.147808386	-0.319921757	0.467711531	0.000947555	-0.001095649
1.696	4.15370424	-1.555684968	-1.934443904	-1.221970189	1.579147905	-1.348958763	0.000809965	-0.149489284	-0.318702713	0.468173417	0.000948604	-0.001091641
1.704	4.153710725	-1.556887616	-1.936988644	-1.218222949	1.579155498	-1.34896748	0.00081143	-0.151173299	-0.317482178	0.468636928	0.000949648	-0.001087664
1.712	4.153717222	-1.558103749	-1.939523615	-1.214471994	1.5791631	-1.348976166	0.000812856	-0.152860418	-0.31626011	0.469102011	0.000950685	-0.001083717
1.72	4.153723731	-1.559333391	-1.942048802	-1.210717312	1.579170709	-1.34898482	0.000814243	-0.154550628	-0.315036468	0.469568611	0.000951715	-0.0010798
1.728	4.15373025	-1.560576567	-1.944564194	-1.206958892	1.579178327	-1.348993442	0.000815591	-0.156243915	-0.313811212	0.470036671	0.000952738	-0.001075914
1.736	4.15373678	-1.561833302	-1.947069777	-1.203196722	1.579185953	-1.349002034	0.0008169	-0.157940262	-0.312584299	0.470506137	0.000953755	-0.001072058
1.744	4.153743321	-1.56310362	-1.949565538	-1.19943079	1.579193587	-1.349010595	0.000818171	-0.159639655	-0.31135569	0.470976951	0.000954765	-0.001068232
1.752	4.153749871	-1.564387545	-1.952051463	-1.195661087	1.579201229	-1.349019126	0.000819402	-0.161342076	-0.310125345	0.471449057	0.000955767	-0.001064436
1.76	4.153756431	-1.565685101	-1.954527539	-1.191887602	1.579208879	-1.349027627	0.000820594	-0.163047508	-0.308893223	0.471922396	0.000956762	-0.001060669
1.768	4.153763	-1.566996313	-1.95699375	-1.188110326	1.579216538	-1.349036097	0.000821748	-0.16475593	-0.307659285	0.47239691	0.00095775	-0.001056933
1.776	4.153769579	-1.568321204	-1.959450082	-1.184329249	1.579224203	-1.349044538	0.000822863	-0.166467325	-0.306423492	0.47287254	0.00095873	-0.001053227
1.784	4.153776166	-1.569659798	-1.961896521	-1.180544362	1.579231877	-1.349052949	0.00082394	-0.16818167	-0.305185803	0.473349226	0.000959702	-0.00104955
1.792	4.153782762	-1.571012118	-1.96433305	-1.176755658	1.579239559	-1.34906133	0.000824977	-0.169898945	-0.303946181	0.473826907	0.000960666	-0.001045903
1.8	4.153789365	-1.572378189	-1.966759654	-1.172963129	1.579247248	-1.349069683	0.000825977	-0.171619127	-0.302704586	0.474305523	0.000961622	-0.001042286
1.808	4.153795977	-1.573758032	-1.969176318	-1.169166768	1.579254945	-1.349078007	0.000826938	-0.173342193	-0.301460981	0.474785011	0.00096257	-0.001038698
1.816	4.153802596	-1.575151671	-1.971583025	-1.165366567	1.579262649	-1.349086302	0.00082786	-0.175068117	-0.300215328	0.47526531	0.00096351	-0.00103514
1.824	4.153809223	-1.576559129	-1.973979758	-1.161562521	1.579270361	-1.349094569	0.000828744	-0.176796875	-0.298967588	0.475746356	0.000964441	-0.001031611
1.832	4.153815856	-1.577980429	-1.9763665	-1.157754623	1.57927808	-1.349102808	0.00082959	-0.17852844	-0.297717724	0.476228084	0.000965364	-0.001028112
1.84	4.153822496	-1.579415592	-1.978743236	-1.15394287	1.579285807	-1.349111019	0.000830397	-0.180262785	-0.2964657	0.476710432	0.000966277	-0.001024642
1.848	4.153829142	-1.580864641	-1.981109946	-1.150127255	1.57929354	-1.349119203	0.000831166	-0.181999882	-0.295211478	0.477193333	0.000967182	-0.001021201
1.856	4.153835795	-1.582327597	-1.983466613	-1.146307775	1.579301281	-1.349127359	0.000831897	-0.1837397	-0.293955021	0.477676721	0.000968077	-0.00101779
1.864	4.153842453	-1.583804483	-1.98581322	-1.142484426	1.57930903	-1.349135487	0.00083259	-0.185482211	-0.292696294	0.478160531	0.000968963	-0.001014408
1.872	4.153849116	-1.58529532	-1.988149748	-1.138657206	1.579316785	-1.349143589	0.000833245	-0.187227381	-0.291435261	0.478644694	0.000969839	-0.001011055
1.88	4.153855785	-1.586800128	-1.990476178	-1.134826111	1.579324547	-1.349151664	0.000833862	-0.18897518	-0.290171885	0.479129142	0.000970706	-0.001007731
1.888	4.153862458	-1.588318929	-1.992792492	-1.130991139	1.579332316	-1.349159713	0.000834441	-0.190725573	-0.288906131	0.479613807	0.000971563	-0.001004436
1.896	4.153869135	-1.589851744	-1.99509867	-1.127152289	1.579340092	-1.349167735	0.000834982	-0.192478526	-0.287637966	0.48009862	0.00097241	-0.001001171
1.904	4.153875817	-1.591398593	-1.997394692	-1.123309561	1.579347875	-1.349175732	0.000835485	-0.194234004	-0.286367352	0.480583509	0.000973247	-0.000997934
1.912	4.153882503	-1.592959495	-1.999680541	-1.119462953	1.579355664	-1.349183702	0.000835951	-0.19599197	-0.285094257	0.481068404	0.000974073	-0.000994727
1.92	4.153889192	-1.594534471	-2.001956194	-1.115612467	1.57936346	-1.349191647	0.000836378	-0.197752386	-0.283818646	0.481553234	0.000974889	-0.000991548
1.928	4.153895885	-1.596123539	-2.004221632	-1.111758102	1.579371262	-1.349199567	0.000836768	-0.199515214	-0.282540485	0.482037925	0.000975694	-0.000988398
1.936	4.153902581	-1.59772672	-2.006476835	-1.10789986	1.579379071	-1.349207462	0.000837121	-0.201280415	-0.281259741	0.482522405	0.000976488	-0.000985278
1.944	4.153909279	-1.599344032	-2.008721781	-1.104037744	1.579386886	-1.349215332	0.000837436	-0.203047946	-0.279976381	0.483006599	0.000977272	-0.000982186
1.952	4.15391598	-1.600975494	-2.01095645	-1.100171756	1.579394707	-1.349223177	0.000837713	-0.204817767	-0.278690371	0.483490434	0.000978044	-0.000979123
1.96	4.153922682	-1.602621123	-2.01318082	-1.096301898	1.579402535	-1.349230998	0.000837953	-0.206589835	-0.277401679	0.483973833	0.000978804	-0.000976089
1.968	4.153929313	-1.604262597	-2.015370565	-1.092470818	1.579410282	-1.349238709	0.000814213	-0.202393563	-0.26823747	0.470613879	0.000951566	-0.000945321
1.976	4.153935699	-1.605856207	-2.017469388	-1.08877852	1.579417747	-1.349246111	0.000782189	-0.195974581	-0.256488717	0.452446842	0.000914622	-0.000905322
1.984	4.153941828	-1.607397681	-2.019474743	-1.08523182	1.579424915	-1.349253195	0.000750105	-0.18936301	-0.244872607	0.434219857	0.000877573	-0.00086565
1.992	4.1539477	-1.608885529	-2.0213877	-1.081831138	1.579431788	-1.349259962	0.000717983	-0.182569526	-0.233388234	0.415942692	0.000840442	-0.000826302
2	4.153953315	-1.610318327	-2.023209291	-1.078576866	1.579438362	-1.349266416	0.000685829	-0.175601637	-0.222030358	0.397617618	0.000803233	-0.00078726
2.008	4.153958673	-1.61169471	-2.024940508	-1.075469379	1.579444639	-1.349272559	0.00065365	-0.168466877	-0.210793665	0.379246853	0.000765952	-0.000748505
2.016	4.153963774	-1.613013372	-2.026582298	-1.072509034	1.579450617	-1.349278393	0.000621452	-0.161172826	-0.199672796	0.36083262	0.000728602	-0.000710021
2.024	4.153968617	-1.61427307	-2.028135567	-1.069696169	1.579456297	-1.34928392	0.000589238	-0.153727106	-0.188662349	0.342377138	0.00069119	-0.000671791
2.032	4.153973202	-1.615472621	-2.029601175	-1.067031105	1.579461676	-1.349289143	0.000557015	-0.14613738	-0.177756876	0.323882622	0.000653718	-0.0006338
2.04	4.153977529	-1.616610904	-2.030979941	-1.064514146	1.579466756	-1.349294062	0.000524786	-0.138411345	-0.166950891	0.305351282	0.000616192	-0.000596033
2.048	4.153981598	-1.617686859	-2.032272639	-1.062145578	1.579471535	-1.34929868	0.000492553	-0.13055673	-0.156238867	0.286785323	0.000578616	-0.000558472
2.056	4.15398541	-1.618699489	-2.033479998	-1.059925668	1.579476014	-1.349302998	0.00046032	-0.122581296	-0.145615237	0.268186937	0.000540993	-0.000521105
2.064	4.153988963	-1.619647858	-2.034602703	-1.057854669	1.579480191	-1.349307018	0.000428088	-0.114492831	-0.1350744	0.249558312	0.000503327	-0.000483917
2.072	4.153992259	-1.620531093	-2.035641394	-1.055932811	1.579484067	-1.349310741	0.000395861	-0.106299146	-0.124610719	0.230901621	0.000465623	-0.000446894
2.08	4.153995297	-1.621348384	-2.036596665	-1.054160313	1.579487641	-1.349314168	0.000363638	-0.098008076	-0.114218525	0.212219032	0.000427883	-0.000410021
2.088	4.153998077	-1.622098983	-2.037469065	-1.052537371	1.579490913	-1.349317302	0.000331421	-0.089627473	-0.103892119	0.193512696	0.000390112	-0.000373287
2.096	4.1540006	-1.622782206	-2.038259098	-1.051064168	1.579493882	-1.349320141	0.000299211	-0.08116521	-0.093625773	0.17478476	0.000352311	-0.000336676
2.104	4.154002865	-1.623397429	-2.038967222	-1.049740868	1.57949655	-1.349322689	0.000267007	-0.072629174	-0.083413734	0.156037356	0.000314485	-0.000300178
2.112	4.154004872	-1.623944096	-2.039593847	-1.048567617	1.579498914	-1.349324945	0.000234811	-0.064027265	-0.073250223	0.137272607	0.000276637	-0.000263779
2.12	4.154006622	-1.624421711	-2.040139339	-1.047544547	1.579500976	-1.349326909	0.000202621	-0.055367396	-0.063129443	0.118492628	0.000238768	-0.000227467
2.128	4.154008114	-1.624829841	-2.040604016	-1.046671771	1.579502734	-1.349328584	0.000170438	-0.046657491	-0.053045575	0.099699524	0.000200883	-0.000191229
2.136	4.154009349	-1.625168118	-2.040988151	-1.045949385	1.57950419	-1.349329969	0.00013826	-0.03790548	-0.042992786	0.080895393	0.000162984	-0.000155054
2.144	4.154010326	-1.625436237	-2.041291968	-1.045377469	1.579505342	-1.349331065	0.000106086	-0.029119302	-0.032965229	0.062082327	0.000125074	-0.000118929
2.152	4.154011046	-1.625633957	-2.041515646	-1.044956087	1.579506191	-1.349331872	7.39E-05	-0.020306903	-0.022957043	0.04326241	8.72E-05	-8.28E-05
2.16	4.154011509	-1.625761098	-2.041659316	-1.044685284	1.579506737	-1.349332391	4.17E-05	-0.01147623	-0.012962362	0.024437725	4.92E-05	-4.68E-05
2.168	4.154011714	-1.625817548	-2.041723063	-1.044565091	1.579506979	-1.349332621	9.58E-06	-0.002635236	-0.002975312	0.00561035	1.13E-05	-1.07E-05
2.176	4.154011756	-1.625829412	-2.041736456	-1.044539831	1.579507036	-1.349332668	1.08E-05	-0.003105561	-0.003505739	0.006613005	1.55E-05	-1.21E-05
2.184	4.154011904	-1.625871951	-2.04178447	-1.044449254	1.579507247	-1.349332833	2.62E-05	-0.007529728	-0.008497463	0.016031322	3.75E-05	-2.93E-05
2.192	4.154012175	-1.625949896	-2.041872409	-1.044283327	1.579507635	-1.349333137	4.16E-05	-0.011957281	-0.013486685	0.025450523	5.95E-05	-4.66E-05
2.2	4.15401257	-1.626063282	-2.042000247	-1.044042042	1.579508199	-1.349333579	5.70E-05	-0.016390208	-0.018471934	0.034871126	8.15E-05	-6.38E-05
2.208	4.154013087	-1.626212159	-2.042167945	-1.043725384	1.579508938	-1.349334158	7.24E-05	-0.020830501	-0.023451738	0.044293649	0.000103475	-8.10E-05
2.216	4.154013728	-1.626396595	-2.042375456	-1.043333337	1.579509854	-1.349334875	8.78E-05	-0.025280149	-0.028424624	0.05371861	0.000125487	-9.82E-05
2.224	4.154014492	-1.626616672	-2.042622717	-1.042865878	1.579510946	-1.34933573	0.000103202	-0.029741143	-0.033389119	0.063146526	0.000147503	-0.000115422
2.232	4.15401538	-1.626872489	-2.042909656	-1.042322983	1.579512214	-1.349336722	0.000118594	-0.034215476	-0.038343745	0.072577912	0.000169523	-0.000132589
2.24	4.15401639	-1.62716416	-2.043236187	-1.041704621	1.579513659	-1.349337851	0.000133984	-0.03870514	-0.043287024	0.082013283	0.000191548	-0.000149735
2.248	4.154017523	-1.627491817	-2.043602214	-1.041010758	1.579515279	-1.349339118	0.000149371	-0.04321213	-0.048217476	0.091453152	0.000213579	-0.000166856
2.256	4.15401878	-1.627855606	-2.044007628	-1.040241357	1.579517076	-1.349340521	0.000164754	-0.047738442	-0.053133615	0.10089803	0.000235615	-0.000183948
2.264	4.154020159	-1.628255689	-2.044452309	-1.039396375	1.579519049	-1.349342061	0.000180133	-0.052286071	-0.058033955	0.110348428	0.000257659	-0.00020101
2.272	4.154021662	-1.628692245	-2.044936125	-1.038475766	1.579521198	-1.349343737	0.000195508	-0.056857018	-0.062917004	0.119804852	0.000279709	-0.000218039
2.28	4.154023287	-1.629165469	-2.045458931	-1.03747948	1.579523524	-1.349345549	0.000210877	-0.061453281	-0.067781269	0.129267808	0.000301767	-0.000235032
2.288	4.154025036	-1.629675571	-2.046020572	-1.036407463	1.579526027	-1.349347497	0.000226241	-0.066076863	-0.072625249	0.138737799	0.000323833	-0.000251986
2.296	4.154026907	-1.630222777	-2.046620877	-1.035259655	1.579528706	-1.349349581	0.000241599	-0.070729768	-0.077447442	0.148215324	0.000345908	-0.000268898
2.304	4.154028901	-1.630807331	-2.047259668	-1.034035996	1.579531561	-1.3493518	0.000256949	-0.075414001	-0.082246337	0.157700881	0.000367993	-0.000285767
2.312	4.154031018	-1.63142949	-2.047936753	-1.032736418	1.579534594	-1.349354153	0.000272291	-0.080131569	-0.08702042	0.167194962	0.000390087	-0.00030259
2.32	4.154033258	-1.63208953	-2.048651925	-1.031360853	1.579537803	-1.349356641	0.000287625	-0.084884483	-0.091768172	0.176698057	0.000412191	-0.000319363
2.328	4.15403562	-1.632787741	-2.049404969	-1.029909224	1.579541189	-1.349359263	0.000302948	-0.089674753	-0.096488065	0.186210651	0.000434305	-0.000336086
2.336	4.154038105	-1.633524431	-2.050195656	-1.028381456	1.579544752	-1.349362018	0.000318261	-0.094504393	-0.101178568	0.195733225	0.00045643	-0.000352754
2.344	4.154040665	-1.63428561	-2.0510085	-1.026807027	1.579548423	-1.349364853	0.000320209	-0.095391557	-0.101604992	0.197047133	0.000459406	-0.000354587
2.352	4.154043226	-1.635049914	-2.051820497	-1.025230322	1.579552098	-1.349367689	0.000320148	-0.095682787	-0.101392516	0.197125889	0.000459499	-0.000354194
2.36	4.154045787	-1.635816531	-2.052630776	-1.023653021	1.579555775	-1.349370521	0.000320075	-0.095971585	-0.10117716	0.197199335	0.000459581	-0.000353795
2.368	4.154048347	-1.636585459	-2.053439331	-1.022075134	1.579559452	-1.349373349	0.000319999	-0.096260445	-0.100961582	0.197272619	0.000459661	-0.000353398
2.376	4.154050907	-1.637356698	-2.05424616	-1.020496661	1.579563129	-1.349376175	0.000319921	-0.096549381	-0.100745801	0.197345776	0.000459741	-0.000353002
2.384	4.154053466	-1.638130249	-2.055051263	-1.018917603	1.579566807	-1.349378997	0.000319841	-0.096838392	-0.100529815	0.197418804	0.00045982	-0.000352609
2.392	4.154056024	-1.638906112	-2.055854636	-1.017337961	1.579570486	-1.349381817	0.000319759	-0.097127476	-0.100313623	0.197491698	0.000459897	-0.000352217
2.4	4.154058582	-1.639684288	-2.05665628	-1.015757737	1.579574166	-1.349384633	0.000319674	-0.097416632	-0.100097224	0.197564458	0.000459974	-0.000351827
2.408	4.154061139	-1.640464778	-2.057456191	-1.014176931	1.579577846	-1.349387446	0.000319587	-0.097705857	-0.099880619	0.19763708	0.00046005	-0.000351439
2.416	4.154063695	-1.641247582	-2.058254369	-1.012595545	1.579581527	-1.349390256	0.000319498	-0.09799515	-0.099663806	0.197709562	0.000460125	-0.000351053
2.424	4.154066251	-1.6420327	-2.059050811	-1.011013579	1.579585208	-1.349393063	0.000319406	-0.098284508	-0.099446783	0.197781901	0.000460198	-0.000350669
2.432	4.154068806	-1.642820134	-2.059845516	-1.009431036	1.57958889	-1.349395867	0.000319312	-0.098573931	-0.099229552	0.197854094	0.000460271	-0.000350287
2.44	4.15407136	-1.643609883	-2.060638483	-1.007847915	1.579592572	-1.349398667	0.000319216	-0.098863415	-0.09901211	0.197926139	0.000460343	-0.000349906
2.448	4.154073913	-1.644401948	-2.061429709	-1.006264218	1.579596255	-1.349401465	0.000319118	-0.09915296	-0.098794457	0.197998034	0.000460414	-0.000349527
2.456	4.154076466	-1.64519633	-2.062219193	-1.004679947	1.579599939	-1.34940426	0.000319017	-0.099442563	-0.098576592	0.198069774	0.000460484	-0.000349151
2.464	4.154079018	-1.645993029	-2.063006934	-1.003095103	1.579603623	-1.349407051	0.000318914	-0.099732223	-0.098358515	0.198141359	0.000460552	-0.000348776
2.472	4.154081569	-1.646792045	-2.063792929	-1.001509687	1.579607308	-1.34940984	0.000318809	-0.100021937	-0.098140225	0.198212785	0.00046062	-0.000348403
2.48	4.154084119	-1.64759338	-2.064577176	-0.9999237	1.579610993	-1.349412626	0.000318702	-0.100311703	-0.097921721	0.19828405	0.000460687	-0.000348031
2.488	4.154086668	-1.648397032	-2.065359675	-0.998337143	1.579614679	-1.349415409	0.000318592	-0.10060152	-0.097703002	0.198355151	0.000460752	-0.000347662
2.496	4.154089216	-1.649203004	-2.066140424	-0.996750018	1.579618365	-1.349418189	0.00031848	-0.100891386	-0.097484068	0.198426085	0.000460817	-0.000347295
2.504	4.154091763	-1.650011294	-2.066919419	-0.995162327	1.579622052	-1.349420965	0.000318366	-0.101181299	-0.097264918	0.19849685	0.000460881	-0.000346929
2.512	4.15409431	-1.650821905	-2.067696661	-0.993574069	1.579625739	-1.349423739	0.000318249	-0.101471257	-0.097045552	0.198567443	0.000460943	-0.000346565
2.52	4.154096855	-1.651634834	-2.068472147	-0.991985248	1.579629427	-1.34942651	0.00031813	-0.101761257	-0.096825968	0.198637862	0.000461005	-0.000346203
2.528	4.1540994	-1.652450084	-2.069245876	-0.990395865	1.579633115	-1.349429279	0.000318009	-0.102051298	-0.096606166	0.198708104	0.000461065	-0.000345843
2.536	4.154101944	-1.653267655	-2.070017845	-0.98880592	1.579636804	-1.349432044	0.000317886	-0.102341379	-0.096386146	0.198778167	0.000461125	-0.000345485
2.544	4.154104486	-1.654087546	-2.070788054	-0.987215415	1.579640493	-1.349434806	0.000317761	-0.102631496	-0.096165907	0.198848047	0.000461183	-0.000345129
2.552	4.154107028	-1.654909759	-2.071556499	-0.985624352	1.579644183	-1.349437566	0.000317633	-0.102921648	-0.095945448	0.198917742	0.00046124	-0.000344774
2.56	4.154109568	-1.655734293	-2.07232318	-0.984032732	1.579647873	-1.349440323	0.000317503	-0.103211833	-0.095724768	0.19898725	0.000461296	-0.000344422
2.568	4.154112108	-1.656561148	-2.073088095	-0.982440557	1.579651563	-1.349443077	0.00031737	-0.103502049	-0.095503868	0.199056567	0.000461351	-0.000344071
