61.596149	4.154181	-1.680210	-2.093424	-0.938445	1.579753	-1.349518	0.000939	-0.334461	-0.268021	0.602634	0.001387	-0.001005
61.629482	4.154213	-1.691540	-2.102215	-0.918318	1.579799	-1.349551	0.000931	-0.345334	-0.259442	0.604928	0.001388	-0.000995
61.662816	4.154244	-1.703232	-2.110719	-0.898118	1.579846	-1.349584	0.000922	-0.356179	-0.250750	0.607081	0.001388	-0.000985
61.696149	4.154274	-1.715285	-2.118931	-0.877848	1.579892	-1.349617	0.000912	-0.366980	-0.241944	0.609076	0.001387	-0.000976
61.729482	4.154304	-1.727697	-2.126847	-0.857514	1.579938	-1.349649	0.000902	-0.377723	-0.233022	0.610897	0.001386	-0.000968
61.762816	4.154334	-1.740465	-2.134464	-0.837124	1.579984	-1.349681	0.000890	-0.388389	-0.223984	0.612526	0.001384	-0.000961
61.796149	4.154364	-1.753589	-2.141778	-0.816682	1.580030	-1.349713	0.000877	-0.398963	-0.214830	0.613946	0.001381	-0.000955
61.829482	4.154393	-1.767062	-2.148785	-0.796196	1.580076	-1.349745	0.000864	-0.409428	-0.205559	0.615140	0.001377	-0.000950
61.862816	4.154421	-1.780882	-2.155481	-0.775675	1.580122	-1.349777	0.000850	-0.419764	-0.196173	0.616090	0.001373	-0.000945
61.896149	4.154449	-1.795044	-2.161862	-0.755127	1.580168	-1.349808	0.000835	-0.429955	-0.186672	0.616779	0.001368	-0.000942
61.929482	4.154477	-1.809544	-2.167924	-0.734560	1.580213	-1.349839	0.000819	-0.439980	-0.177058	0.617191	0.001362	-0.000940
61.962816	4.154504	-1.824374	-2.173665	-0.713984	1.580259	-1.349871	0.000802	-0.449822	-0.167334	0.617308	0.001356	-0.000939
61.996149	4.154530	-1.839530	-2.179079	-0.693409	1.580304	-1.349902	0.000785	-0.459460	-0.157503	0.617115	0.001349	-0.000938
62.029482	4.154556	-1.854959	-2.184150	-0.672904	1.580349	-1.349933	0.000723	-0.441901	-0.139111	0.581155	0.001263	-0.000885
62.062816	4.154572	-1.865056	-2.187240	-0.659713	1.580377	-1.349953	0.000259	-0.162610	-0.048353	0.211015	0.000457	-0.000322
62.162816	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.262816	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.362816	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.462816	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.562816	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.662816	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.762816	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.862816	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.896149	4.154573	-1.865517	-2.187377	-0.659115	1.580379	-1.349954	-0.000233	0.136796	0.040581	-0.177412	-0.000341	0.000253
62.929482	4.154557	-1.856253	-2.184555	-0.671204	1.580355	-1.349937	-0.000729	0.416967	0.130370	-0.547447	-0.001057	0.000778
62.962816	4.154530	-1.840925	-2.179553	-0.691538	1.580316	-1.349908	-0.000838	0.460281	0.156641	-0.617046	-0.001198	0.000875
62.996149	4.154501	-1.825742	-2.174167	-0.712111	1.580276	-1.349879	-0.000856	0.450658	0.166480	-0.617262	-0.001205	0.000875
63.029482	4.154473	-1.810883	-2.168455	-0.732685	1.580236	-1.349850	-0.000872	0.440832	0.176212	-0.617168	-0.001212	0.000876
63.062816	4.154443	-1.796356	-2.162420	-0.753252	1.580195	-1.349821	-0.000888	0.430821	0.185834	-0.616779	-0.001218	0.000878
63.096149	4.154413	-1.782164	-2.156067	-0.773801	1.580155	-1.349791	-0.000903	0.420645	0.195343	-0.616112	-0.001223	0.000882
63.129482	4.154383	-1.768314	-2.149399	-0.794323	1.580114	-1.349762	-0.000918	0.410320	0.204738	-0.615183	-0.001227	0.000886
63.162816	4.154352	-1.754811	-2.142419	-0.814810	1.580073	-1.349732	-0.000931	0.399867	0.214018	-0.614009	-0.001231	0.000891
63.196149	4.154321	-1.741658	-2.135132	-0.835255	1.580032	-1.349703	-0.000944	0.389302	0.223182	-0.612608	-0.001234	0.000897
63.229482	4.154289	-1.728858	-2.127542	-0.855649	1.579991	-1.349673	-0.000956	0.378643	0.232229	-0.610996	-0.001236	0.000904
63.262816	4.154257	-1.716416	-2.119652	-0.875986	1.579949	-1.349642	-0.000966	0.367908	0.241160	-0.609191	-0.001237	0.000912
63.296149	4.154225	-1.704332	-2.111466	-0.896259	1.579908	-1.349612	-0.000976	0.357112	0.249975	-0.607210	-0.001238	0.000921
63.329482	4.154192	-1.692609	-2.102988	-0.916464	1.579867	-1.349581	-0.000985	0.346270	0.258676	-0.605070	-0.001238	0.000930
63.362816	4.154159	-1.681247	-2.094222	-0.936596	1.579826	-1.349550	-0.000993	0.335399	0.267264	-0.602787	-0.001238	0.000941
63.396149	4.154126	-1.670249	-2.085172	-0.956649	1.579784	-1.349518	-0.001000	0.324512	0.275741	-0.600377	-0.001236	0.000953
63.429482	4.154093	-1.659613	-2.075841	-0.976620	1.579743	-1.349486	-0.001006	0.313622	0.284110	-0.597856	-0.001235	0.000965
63.462816	4.154059	-1.649341	-2.066232	-0.996505	1.579702	-1.349454	-0.001010	0.302742	0.292374	-0.595239	-0.001233	0.000978
63.496149	4.154025	-1.639430	-2.056350	-1.016302	1.579661	-1.349421	-0.001014	0.291882	0.300535	-0.592541	-0.001230	0.000992
63.529482	4.153991	-1.629882	-2.046197	-1.036007	1.579620	-1.349388	-0.001017	0.281054	0.308598	-0.589776	-0.001227	0.001007
63.562816	4.153958	-1.620693	-2.035778	-1.055619	1.579579	-1.349354	-0.001018	0.270268	0.316565	-0.586957	-0.001223	0.001023
63.596149	4.153924	-1.611863	-2.025094	-1.075137	1.579538	-1.349319	-0.001019	0.259532	0.324442	-0.584097	-0.001219	0.001040
63.629482	4.153890	-1.603390	-2.014150	-1.094559	1.579498	-1.349284	-0.001018	0.248854	0.332232	-0.581209	-0.001215	0.001058
63.662816	4.153856	-1.595272	-2.002946	-1.113884	1.579457	-1.349249	-0.001016	0.238241	0.339941	-0.578305	-0.001210	0.001076
63.696149	4.153822	-1.587507	-1.991488	-1.133112	1.579417	-1.349213	-0.001013	0.227700	0.347572	-0.575395	-0.001205	0.001096
63.729482	4.153788	-1.580091	-1.979776	-1.152244	1.579377	-1.349176	-0.001009	0.217237	0.355132	-0.572492	-0.001200	0.001116
63.762816	4.153755	-1.573023	-1.967813	-1.171279	1.579337	-1.349138	-0.001004	0.206856	0.362625	-0.569603	-0.001195	0.001137
63.796149	4.153721	-1.566300	-1.955601	-1.190218	1.579297	-1.349100	-0.000998	0.196561	0.370058	-0.566741	-0.001189	0.001159
63.829482	4.153688	-1.559918	-1.943143	-1.209062	1.579258	-1.349061	-0.000990	0.186355	0.377435	-0.563912	-0.001183	0.001182
63.862816	4.153655	-1.553875	-1.930439	-1.227812	1.579219	-1.349021	-0.000981	0.176241	0.384764	-0.561127	-0.001176	0.001206
63.896149	4.153627	-1.548849	-1.919091	-1.244191	1.579184	-1.348986	-0.000600	0.103258	0.241219	-0.344552	-0.000722	0.000757
63.929482	4.153616	-1.547100	-1.914955	-1.250076	1.579172	-1.348973	-0.000026	0.004546	0.010884	-0.015432	-0.000033	0.000036
63.962816	4.153599	-1.544043	-1.907472	-1.260616	1.579149	-1.348945	-0.001050	0.185163	0.463723	-0.648807	-0.001435	0.001711
63.996149	4.153547	-1.535206	-1.883675	-1.293246	1.579076	-1.348857	-0.002077	0.334525	0.970920	-1.305285	-0.002883	0.003582
64.029482	4.153476	-1.524462	-1.848862	-1.338798	1.578976	-1.348729	-0.002101	0.293567	1.070323	-1.363720	-0.003002	0.003963
64.062816	4.153407	-1.515658	-1.812436	-1.384021	1.578877	-1.348593	-0.001988	0.234957	1.115179	-1.349965	-0.002957	0.004159
64.096149	4.153343	-1.508783	-1.774513	-1.428814	1.578779	-1.348451	-0.001855	0.177708	1.160338	-1.337872	-0.002911	0.004372
64.129482	4.153284	-1.503797	-1.735073	-1.473234	1.578683	-1.348302	-0.001701	0.121687	1.206143	-1.327654	-0.002865	0.004604
64.162816	4.153230	-1.500659	-1.694092	-1.517347	1.578588	-1.348144	-0.001525	0.066714	1.252969	-1.319506	-0.002818	0.004854
64.196149	4.153183	-1.499341	-1.651525	-1.561226	1.578495	-1.347978	-0.001327	0.012574	1.301244	-1.313639	-0.002772	0.005127
64.229482	4.153142	-1.499814	-1.607321	-1.604951	1.578403	-1.347802	-0.001104	-0.040997	1.351447	-1.310268	-0.002726	0.005423
64.262816	4.153113	-1.501675	-1.567491	-1.642915	1.578325	-1.347641	-0.000575	-0.056468	0.903482	-0.846895	-0.001738	0.003687
64.296149	4.153102	-1.503007	-1.548384	-1.660687	1.578288	-1.347563	-0.000130	-0.018180	0.236585	-0.218374	-0.000445	0.000973
64.396149	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.429482	4.152518	-1.503705	-1.546728	-1.661652	1.578282	-1.348094	-0.090144	-0.091441	0.044107	0.046319	-0.000568	-0.082968
64.462816	4.145636	-1.510686	-1.543361	-1.658115	1.578239	-1.354428	-0.322423	-0.327061	0.157759	0.165670	-0.002031	-0.296754
64.496149	4.131023	-1.525509	-1.536211	-1.650607	1.578147	-1.367877	-0.554701	-0.562680	0.271410	0.285021	-0.003495	-0.510541
64.531661	4.108656	-1.548198	-1.525267	-1.639114	1.578006	-1.388464	-0.738692	-0.749318	0.361436	0.379560	-0.004654	-0.679885
64.578671	4.078558	-1.578729	-1.510540	-1.623649	1.577816	-1.416166	-0.722727	-0.733123	0.353624	0.371357	-0.004553	-0.665190
64.637994	4.040705	-1.617126	-1.492019	-1.604199	1.577578	-1.451005	-0.703236	-0.713352	0.344087	0.361342	-0.004431	-0.647251
64.710136	3.995122	-1.663364	-1.469716	-1.580777	1.577291	-1.492959	-0.685599	-0.695461	0.335458	0.352280	-0.004319	-0.631019
64.787459	3.943805	-1.715420	-1.444607	-1.554409	1.576967	-1.540191	-0.667555	-0.677157	0.326629	0.343008	-0.004206	-0.614411
64.866545	3.892188	-1.767779	-1.419351	-1.527887	1.576642	-1.587699	-0.652674	-0.662062	0.319348	0.335362	-0.004112	-0.600714
64.946692	3.840570	-1.820139	-1.394095	-1.501365	1.576317	-1.635207	-0.644037	-0.653301	0.315121	0.330924	-0.004058	-0.592765
65.027876	3.788953	-1.872499	-1.368839	-1.474842	1.575992	-1.682715	-0.635805	-0.644951	0.311094	0.326694	-0.004006	-0.585188
65.110124	3.737336	-1.924859	-1.343583	-1.448320	1.575666	-1.730223	-0.627585	-0.636612	0.307072	0.322470	-0.003954	-0.577622
65.183679	3.687901	-1.975005	-1.319395	-1.422919	1.575355	-1.775723	-0.622716	-0.631673	0.304689	0.319969	-0.003923	-0.573141
65.245090	3.645974	-2.017535	-1.298881	-1.401376	1.575091	-1.814311	-0.619785	-0.628700	0.303255	0.318462	-0.003905	-0.570443
65.294197	3.611778	-2.052223	-1.282149	-1.383805	1.574875	-1.845785	-0.617396	-0.626277	0.302087	0.317235	-0.003890	-0.568245
65.331013	3.585336	-2.079045	-1.269211	-1.370218	1.574709	-1.870122	-0.613231	-0.622052	0.300049	0.315095	-0.003863	-0.564411
65.364346	3.566625	-2.098025	-1.260056	-1.360604	1.574591	-1.887343	-0.445009	-0.451411	0.217739	0.228658	-0.002804	-0.409582
65.397679	3.555669	-2.109139	-1.254695	-1.354974	1.574522	-1.897427	-0.212731	-0.215791	0.104087	0.109307	-0.001340	-0.195795
65.497679	3.552416	-2.112439	-1.253104	-1.353303	1.574501	-1.900421	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
65.531013	3.552416	-2.112842	-1.254350	-1.351654	1.574505	-1.900429	-0.000002	-0.016174	-0.049817	0.065989	0.000131	-0.000318
65.564346	3.552416	-2.113382	-1.256003	-1.349460	1.574509	-1.900440	-0.000001	-0.016695	-0.050760	0.067453	0.000134	-0.000325
65.597679	3.552415	-2.113890	-1.257537	-1.347418	1.574513	-1.900450	-0.000001	-0.015431	-0.046356	0.061786	0.000123	-0.000297
65.631013	3.552415	-2.114367	-1.258962	-1.345516	1.574517	-1.900459	-0.000001	-0.014021	-0.041650	0.055669	0.000111	-0.000268
65.664346	3.552415	-2.114826	-1.260317	-1.343702	1.574521	-1.900468	-0.000000	-0.012755	-0.037492	0.050246	0.000100	-0.000241
65.697679	3.552415	-2.115274	-1.261625	-1.341947	1.574524	-1.900476	-0.000000	-0.012968	-0.037733	0.050699	0.000101	-0.000243
65.731013	3.552415	-2.115691	-1.262834	-1.340320	1.574527	-1.900484	0.000000	-0.013744	-0.039618	0.053361	0.000107	-0.000256
65.764346	3.552415	-2.116151	-1.264151	-1.338544	1.574531	-1.900492	0.000000	-0.013194	-0.037645	0.050837	0.000102	-0.000244
65.797679	3.552415	-2.116609	-1.265453	-1.336784	1.574534	-1.900501	0.000001	-0.012672	-0.035794	0.048465	0.000097	-0.000232
65.831013	3.552415	-2.117072	-1.266752	-1.335022	1.574538	-1.900509	0.000001	-0.016306	-0.045601	0.061905	0.000124	-0.000296
65.864346	3.552416	-2.117714	-1.268534	-1.332599	1.574543	-1.900521	0.000002	-0.021590	-0.059564	0.081151	0.000162	-0.000388
65.897679	3.552416	-2.118577	-1.270891	-1.329378	1.574549	-1.900536	0.000003	-0.030750	-0.083334	0.114080	0.000229	-0.000545
65.931013	3.552416	-2.119603	-1.273641	-1.325603	1.574557	-1.900554	0.000004	-0.026910	-0.071399	0.098306	0.000197	-0.000469
65.964346	3.552416	-2.120278	-1.275419	-1.323149	1.574562	-1.900566	0.000002	-0.014640	-0.038305	0.052943	0.000106	-0.000252
65.997679	3.552416	-2.120701	-1.276521	-1.321624	1.574565	-1.900573	0.000002	-0.013182	-0.034201	0.047382	0.000095	-0.000225
66.031013	3.552416	-2.121126	-1.277618	-1.320102	1.574568	-1.900580	0.000003	-0.013802	-0.035510	0.049310	0.000099	-0.000234
66.064346	3.552416	-2.121663	-1.278993	-1.318190	1.574572	-1.900590	0.000004	-0.017459	-0.044455	0.061912	0.000124	-0.000294
66.097679	3.552416	-2.122340	-1.280704	-1.315802	1.574576	-1.900601	0.000005	-0.024173	-0.060765	0.084936	0.000171	-0.000403
66.131013	3.552417	-2.123506	-1.283601	-1.311739	1.574585	-1.900620	0.000012	-0.046450	-0.114281	0.160725	0.000324	-0.000761
66.164346	3.552417	-2.125565	-1.288567	-1.304715	1.574599	-1.900653	0.000021	-0.070330	-0.166731	0.237053	0.000479	-0.001119
66.197679	3.552418	-2.128203	-1.294667	-1.295977	1.574616	-1.900695	0.000031	-0.086821	-0.196596	0.283408	0.000573	-0.001333
66.231013	3.552419	-2.131770	-1.302493	-1.284585	1.574640	-1.900748	0.000052	-0.124205	-0.265279	0.389472	0.000790	-0.001823
66.264346	3.552421	-2.136244	-1.311694	-1.270910	1.574667	-1.900812	0.000069	-0.139664	-0.278259	0.417910	0.000851	-0.001946
66.297679	3.552424	-2.141092	-1.320990	-1.256766	1.574696	-1.900877	0.000085	-0.151691	-0.281570	0.433247	0.000885	-0.002006
66.331013	3.552427	-2.146313	-1.330310	-1.242226	1.574726	-1.900945	0.000099	-0.160813	-0.277851	0.438650	0.000900	-0.002019
66.364346	3.552431	-2.152007	-1.339765	-1.227078	1.574757	-1.901014	0.000119	-0.178691	-0.286839	0.465515	0.000958	-0.002131
66.397679	3.552435	-2.158249	-1.349379	-1.211221	1.574790	-1.901086	0.000141	-0.196220	-0.291839	0.488044	0.001008	-0.002222
66.431013	3.552440	-2.165022	-1.359034	-1.194795	1.574824	-1.901161	0.000162	-0.213783	-0.293946	0.507714	0.001052	-0.002298
66.464346	3.552446	-2.172255	-1.368557	-1.178038	1.574859	-1.901237	0.000176	-0.220689	-0.280110	0.500784	0.001041	-0.002255
66.497679	3.552452	-2.179575	-1.377467	-1.161809	1.574892	-1.901310	0.000178	-0.215275	-0.252805	0.468065	0.000976	-0.002098
66.531013	3.552458	-2.187074	-1.385917	-1.145861	1.574926	-1.901381	0.000198	-0.231850	-0.252240	0.484076	0.001012	-0.002160
66.564346	3.552465	-2.195061	-1.394245	-1.129545	1.574960	-1.901454	0.000212	-0.242829	-0.244145	0.486959	0.001021	-0.002165
66.597679	3.552472	-2.203361	-1.402239	-1.113253	1.574994	-1.901526	0.000221	-0.246998	-0.229280	0.476263	0.001001	-0.002110
66.631013	3.552476	-2.207829	-1.406287	-1.104738	1.575012	-1.901563	0.000019	-0.020603	-0.018281	0.038883	0.000082	-0.000172
66.664346	3.552477	-2.208240	-1.406651	-1.103961	1.575014	-1.901567	0.000011	-0.011789	-0.010419	0.022207	0.000047	-0.000098
66.697679	3.552477	-2.208651	-1.407014	-1.103188	1.575015	-1.901570	0.000009	-0.010496	-0.009240	0.019736	0.000042	-0.000087
66.731013	3.552477	-2.209019	-1.407337	-1.102497	1.575017	-1.901573	0.000009	-0.010458	-0.009176	0.019633	0.000041	-0.000087
66.831013	3.552655	-2.199419	-1.393213	-1.100996	1.575447	-1.900446	0.000000	-0.000000	0.000102	0.000345	0.000096	-0.000000
66.931013	3.552655	-2.199419	-1.393213	-1.100994	1.575448	-1.900446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.031013	3.552655	-2.199419	-1.393213	-1.100994	1.575448	-1.900446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.131013	3.552655	-2.199419	-1.393213	-1.100994	1.575448	-1.900446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.231013	3.552655	-2.199419	-1.393213	-1.100994	1.575448	-1.900446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.331013	3.552655	-2.199419	-1.393213	-1.100994	1.575448	-1.900446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.364346	3.552652	-2.197984	-1.391864	-1.104103	1.575436	-1.900447	-0.000275	0.107341	0.101599	-0.233243	-0.000910	-0.000073
67.397679	3.552638	-2.192711	-1.386742	-1.115703	1.575390	-1.900450	-0.000453	0.175272	0.174627	-0.390405	-0.001518	-0.000108
67.431013	3.552623	-2.186937	-1.380823	-1.128748	1.575340	-1.900454	-0.000446	0.171170	0.180578	-0.392253	-0.001519	-0.000092
67.464346	3.552608	-2.181300	-1.374704	-1.141853	1.575289	-1.900456	-0.000440	0.167025	0.186554	-0.394085	-0.001520	-0.000076
67.497679	3.552594	-2.175802	-1.368385	-1.155020	1.575238	-1.900459	-0.000432	0.162838	0.192559	-0.395903	-0.001521	-0.000060
67.531013	3.552580	-2.170445	-1.361866	-1.168247	1.575188	-1.900460	-0.000425	0.158608	0.198594	-0.397708	-0.001521	-0.000043
67.564346	3.552566	-2.165229	-1.355145	-1.181534	1.575137	-1.900461	-0.000417	0.154337	0.204662	-0.399504	-0.001522	-0.000025
67.597679	3.552552	-2.160156	-1.348221	-1.194880	1.575086	-1.900462	-0.000409	0.150022	0.210766	-0.401293	-0.001522	-0.000008
67.631013	3.552538	-2.155228	-1.341094	-1.208286	1.575036	-1.900462	-0.000401	0.145664	0.216907	-0.403077	-0.001522	0.000010
67.664346	3.552525	-2.150446	-1.333761	-1.221752	1.574985	-1.900461	-0.000392	0.141263	0.223090	-0.404859	-0.001522	0.000029
67.697679	3.552512	-2.145811	-1.326221	-1.235277	1.574934	-1.900460	-0.000383	0.136818	0.229318	-0.406641	-0.001522	0.000048
67.731013	3.552500	-2.141325	-1.318472	-1.248861	1.574883	-1.900458	-0.000374	0.132328	0.235593	-0.408426	-0.001522	0.000067
67.764346	3.552487	-2.136989	-1.310514	-1.262505	1.574833	-1.900456	-0.000364	0.127793	0.241920	-0.410218	-0.001521	0.000087
67.797679	3.552475	-2.132806	-1.302344	-1.276209	1.574782	-1.900452	-0.000354	0.123211	0.248302	-0.412018	-0.001521	0.000107
67.831013	3.552464	-2.128776	-1.293960	-1.289973	1.574731	-1.900448	-0.000343	0.118583	0.254743	-0.413831	-0.001520	0.000128
67.864346	3.552452	-2.124901	-1.285360	-1.303798	1.574681	-1.900444	-0.000332	0.113906	0.261248	-0.415660	-0.001519	0.000150
67.897679	3.552442	-2.121183	-1.276542	-1.317684	1.574630	-1.900438	-0.000321	0.109180	0.267822	-0.417507	-0.001518	0.000171
67.931013	3.552431	-2.117623	-1.267504	-1.331632	1.574579	-1.900432	-0.000309	0.104403	0.274470	-0.419377	-0.001516	0.000194
67.964346	3.552421	-2.114241	-1.258294	-1.345567	1.574529	-1.900426	-0.000270	0.090486	0.255440	-0.382728	-0.001377	0.000198
67.997679	3.552416	-2.112495	-1.253268	-1.353060	1.574502	-1.900422	-0.000046	0.015380	0.045151	-0.066954	-0.000240	0.000037
68.031013	3.554823	-2.109997	-1.254280	-1.354541	1.574517	-1.898206	0.183160	0.185795	-0.089619	-0.094112	0.001154	0.168579
68.064346	3.564806	-2.099871	-1.259165	-1.359670	1.574579	-1.889018	0.415438	0.421414	-0.203271	-0.213463	0.002617	0.382365
68.105467	3.582519	-2.081903	-1.267832	-1.368772	1.574691	-1.872715	0.525051	0.532604	-0.256904	-0.269785	0.003308	0.483252
68.161028	3.607987	-2.056068	-1.280293	-1.381858	1.574851	-1.849274	0.527939	0.535533	-0.258317	-0.271269	0.003326	0.485910
68.230667	3.641185	-2.022392	-1.296537	-1.398916	1.575061	-1.818719	0.532404	0.540062	-0.260501	-0.273562	0.003354	0.490019
68.313716	3.682138	-1.980850	-1.316575	-1.419959	1.575319	-1.781026	0.539662	0.547424	-0.264052	-0.277292	0.003400	0.496699
68.407818	3.730764	-1.931525	-1.340367	-1.444944	1.575625	-1.736271	0.548528	0.556418	-0.268391	-0.281847	0.003456	0.504859
68.500113	3.782382	-1.879165	-1.365623	-1.471466	1.575950	-1.688763	0.559261	0.567306	-0.273642	-0.287363	0.003523	0.514738
68.590565	3.833999	-1.826805	-1.390879	-1.497989	1.576275	-1.641255	0.570660	0.578868	-0.279220	-0.293219	0.003595	0.525229
68.679087	3.885617	-1.774445	-1.416135	-1.524511	1.576601	-1.593747	0.583105	0.591493	-0.285309	-0.299614	0.003674	0.536684
68.765684	3.937234	-1.722085	-1.441391	-1.551033	1.576926	-1.546239	0.596067	0.604641	-0.291651	-0.306274	0.003755	0.548614
68.848298	3.988757	-1.669821	-1.466601	-1.577507	1.577250	-1.498818	0.610623	0.619406	-0.298773	-0.313753	0.003847	0.562011
68.917051	4.035338	-1.622570	-1.489393	-1.601442	1.577544	-1.455945	0.621119	0.630053	-0.303909	-0.319147	0.003913	0.571671
68.971978	4.074164	-1.583186	-1.508390	-1.621391	1.577788	-1.420210	0.636495	0.645650	-0.311432	-0.327047	0.004010	0.585823
69.014079	4.105259	-1.551643	-1.523605	-1.637369	1.577984	-1.391590	0.646495	0.655794	-0.316325	-0.332186	0.004073	0.595027
69.047412	4.128600	-1.527966	-1.535026	-1.649362	1.578131	-1.370107	0.584271	0.592675	-0.285880	-0.300213	0.003681	0.537757
69.080746	4.144211	-1.512131	-1.542664	-1.657383	1.578230	-1.355739	0.351993	0.357056	-0.172227	-0.180863	0.002218	0.323970
69.114079	4.152066	-1.504163	-1.546507	-1.661420	1.578279	-1.348509	0.119714	0.121436	-0.058575	-0.061512	0.000754	0.110184
69.128746	4.153079	-1.503135	-1.547003	-1.661940	1.578286	-1.347577	0.017512	0.017764	-0.008568	-0.008998	0.000110	0.016118
