10.25	-0.163337928	-0.0688662	-1.540456663	0.012188216	-1.576071117	-0.159096461	-0.050812931	-0.008415283	-0.001842654	0.000730072	0	-0.051375706
10.3	-0.163337928	-0.0688662	-1.540456663	0.012178519	-1.576071117	-0.159096461	-0.036919419	-0.004213299	-0.000823551	0.000365035	0	-0.056839556
10.35	-0.163337928	-0.0688662	-1.540450405	0.012178519	-1.576071117	-0.159096461	-0.025107861	-0.001894571	-0.00027253	-5.70377E-05	0	-0.067209722
10.4	-0.163337928	-0.0688662	-1.540450405	0.012178519	-1.576071117	-0.159096461	-0.019479947	-0.000616442	-8.88989E-05	-6.84454E-05	0	-0.073352303
10.45	-0.163337928	-0.0688662	-1.540450405	0.012178519	-1.576071117	-0.159096461	-0.014125762	-0.000328015	0.000248815	-0.000171112	0	-0.083993962
10.5	-0.163337928	-0.0688662	-1.540444147	0.012178519	-1.576071117	-0.159096461	-0.005997017	-0.000164008	0.000610244	-0.000673036	0	-0.095319229
10.55	-0.16333172	-0.0688662	-1.540444147	0.012178519	-1.576071117	-0.159096461	-0.001177838	-0.000107453	0.000710937	-0.000992442	0	-0.09983283
10.6	-0.16333172	-0.0688662	-1.540438021	0.012178519	-1.576071117	-0.159096461	0.001899466	-0.000130075	0.001202607	-0.002418364	0	-0.110823554
10.65	-0.16333172	-0.0688662	-1.540438021	0.012178519	-1.576071117	-0.159096461	0.002762109	-0.000243184	0.00204404	-0.003365177	0	-0.116044997
10.7	-0.16333172	-0.0688662	-1.540438021	0.012178519	-1.576071117	-0.159096461	0.003699408	-0.000344982	0.002808367	-0.006102948	-4.32023E-05	-0.127855068
10.75	-0.16333172	-0.0688662	-1.540438021	0.012178519	-1.576071117	-0.159086757	0.004251004	-0.000367603	0.003092691	-0.009707681	-0.000129311	-0.132800167
10.8	-0.16333172	-0.0688662	-1.540438021	0.012178519	-1.576071117	-0.159096461	0.004524722	-0.000407191	0.004028855	-0.013449301	-0.000366333	-0.156895408
10.85	-0.16333172	-0.0688662	-1.540438021	0.012091253	-1.576071117	-0.159891548	0.005175842	-0.000429813	0.004621345	-0.015491222	-0.000516949	-0.162878
10.9	-0.163300611	-0.0688662	-1.540357061	0.011654921	-1.576090558	-0.162499848	0.005520078	-0.000469401	0.005515914	-0.019438176	-0.000926484	-0.174959555
10.95	-0.163250843	-0.0688662	-1.540226433	0.011364033	-1.576129307	-0.165059662	0.006026046	-0.0005203	0.006333504	-0.02168543	-0.001551439	-0.186997484
11	-0.163002004	-0.0688662	-1.539878092	0.010142303	-1.576235967	-0.173291809	0.006287335	-0.000554233	0.006700894	-0.025735051	-0.002434721	-0.199074196
11.05	-0.1628527	-0.0688662	-1.539766106	0.009337512	-1.576303744	-0.179584675	0.007469312	-0.000622098	0.007536239	-0.029761856	-0.002887162	-0.211359375
11.1	-0.162274145	-0.068922189	-1.539243594	0.00700071	-1.576488035	-0.195981076	0.007788659	-0.000633409	0.007867992	-0.031735333	-0.003404407	-0.22367364
11.15	-0.161303672	-0.069096376	-1.538347706	0.003926991	-1.576769264	-0.217584372	0.008360983	-0.000712585	0.008792363	-0.035853396	-0.00366303	-0.229733821
11.2	-0.160463845	-0.069227017	-1.537526521	0.000746613	-1.577166741	-0.240070041	0.008929169	-0.000740862	0.009195261	-0.037792652	-0.004223182	-0.235978202
11.25	-0.159947508	-0.069264343	-1.537221722	-0.00098902	-1.57737034	-0.252394002	0.009513943	-0.001034941	0.010794933	-0.041865086	-0.004912644	-0.248268224
11.3	-0.159275642	-0.069307889	-1.536226365	-0.004343931	-1.5776031	-0.276198351	0.010123596	-0.001142398	0.01127481	-0.043724489	-0.005149962	-0.248268224
11.35	-0.158703312	-0.069338994	-1.535604251	-0.006254096	-1.577738921	-0.289918574	0.010700082	-0.001244196	0.011979913	-0.051321807	-0.005365382	-0.254313866
11.4	-0.157664396	-0.069382541	-1.534658696	-0.009696274	-1.578029739	-0.314101075	0.010944771	-0.001289439	0.012767828	-0.053124172	-0.004998753	-0.266414804
11.45	-0.156855677	-0.06943853	-1.533800226	-0.013119058	-1.578446656	-0.33828361	0.011255828	-0.001334683	0.013727581	-0.055656609	-0.004718826	-0.278520602
11.5	-0.156476194	-0.069475856	-1.533414467	-0.014796514	-1.578621227	-0.350394235	0.011915249	-0.001357304	0.014527417	-0.058770824	-0.00469752	-0.290810625
11.55	-0.155524397	-0.069550507	-1.532531096	-0.018296868	-1.578902456	-0.37497428	0.011915249	-0.001402548	0.01500742	-0.059991414	-0.005688512	-0.296846579
11.6	-0.155020493	-0.069562949	-1.532182755	-0.019945235	-1.579018703	-0.3866583	0.012168227	-0.001413859	0.015214766	-0.060436301	-0.005709817	-0.308947517
11.65	-0.154273976	-0.069650043	-1.53120604	-0.023406804	-1.579290213	-0.411257752	0.012761302	-0.001464754	0.015238481	-0.060789932	-0.00564531	-0.321038768
11.7	-0.153894492	-0.069681148	-1.530782997	-0.025074563	-1.579484224	-0.422941773	0.013263119	-0.001453447	0.01523252	-0.060767118	-0.005559201	-0.333149427
11.75	-0.152133959	-0.070004635	-1.529103342	-0.031968615	-1.580162931	-0.472160052	0.01393499	-0.001295094	0.014450439	-0.058884897	-0.00596844	-0.345250364
11.8	-0.15165494	-0.070122837	-1.528599471	-0.033791513	-1.580308339	-0.484619751	0.014013787	-0.001215915	0.014539338	-0.060710082	-0.005946839	-0.351305685
11.85	-0.150796453	-0.070234815	-1.527859113	-0.037165815	-1.580570128	-0.50887013	0.014432669	-0.001261158	0.014444479	-0.056660461	-0.006313467	-0.363387257
11.9	-0.149944175	-0.070284583	-1.527031802	-0.040617688	-1.580948297	-0.533033257	0.014586111	-0.001306405	0.014841416	-0.054686982	-0.006098047	-0.376094231
11.95	-0.149067013	-0.070334351	-1.525943101	-0.043991992	-1.581307025	-0.557206071	0.014565377	-0.001402548	0.014811868	-0.056694682	-0.006227062	-0.386891019
12	-0.148152534	-0.070359235	-1.524972645	-0.047443865	-1.581578534	-0.581786116	0.014511465	-0.001447787	0.014296483	-0.056614832	-0.005473092	-0.391651893
12.05	-0.147281597	-0.070409002	-1.524120301	-0.050924829	-1.581859764	-0.606424351	0.014449258	-0.001623106	0.014693294	-0.058759421	-0.005149962	-0.399631898
12.1	-0.146914563	-0.070421444	-1.523790601	-0.05264107	-1.582034334	-0.618564104	0.014635884	-0.001662698	0.014545171	-0.056740314	-0.004826831	-0.402545654
12.15	-0.146447977	-0.070477429	-1.523243189	-0.054396093	-1.582286402	-0.631052865	0.014955231	-0.001628765	0.01500146	-0.058759416	-0.004503405	-0.406438704
12.2	-0.145458846	-0.07052098	-1.52235356	-0.057857666	-1.582625822	-0.65563291	0.014801772	-0.001640076	0.015072477	-0.054675573	-0.004460499	-0.407733167
12.25	-0.145458846	-0.07052098	-1.52235356	-0.057857666	-1.582625822	-0.65563291	0.014552938	-0.001589173	0.015143622	-0.056569201	-0.004762028	-0.402540802
12.3	-0.145079379	-0.070564523	-1.521955417	-0.059602993	-1.582742202	-0.667724194	0.014863979	-0.001589177	0.014367501	-0.056557792	-0.004481804	-0.408479759
12.35	-0.144189767	-0.070651616	-1.521059663	-0.062986993	-1.582974829	-0.691926069	0.014515615	-0.001345993	0.014942236	-0.054538685	-0.004654022	-0.402628054
12.4	-0.143405932	-0.070744935	-1.520020764	-0.066419475	-1.583314249	-0.716137666	0.014760304	-0.001306402	0.014894806	-0.05453869	-0.004654318	-0.408053138
12.45	-0.142348357	-0.070881797	-1.519106234	-0.069890743	-1.583721447	-0.740717711	0.014888868	-0.001266817	0.014539338	-0.054846686	-0.004718826	-0.408067652
12.5	-0.141981324	-0.070975107	-1.518788919	-0.071636071	-1.583876576	-0.75278962	0.014876423	-0.001306402	0.014207584	-0.054801055	-0.005602107	-0.402051121
12.55	-0.141203697	-0.071223946	-1.517986508	-0.075020066	-1.584128644	-0.776991496	0.014320688	-0.001317712	0.013834234	-0.054732616	-0.005709817	-0.403190472
12.6	-0.140394978	-0.071304823	-1.517258666	-0.078442852	-1.584380845	-0.801173997	0.014295799	-0.001408199	0.013964602	-0.056740316	-0.005710113	-0.410307503
12.65	-0.139455607	-0.071342149	-1.516431222	-0.081875334	-1.584749294	-0.825395314	0.01428751	-0.001526967	0.014497742	-0.054641349	-0.005623708	-0.411388647
12.7	-0.138696647	-0.071367033	-1.515379939	-0.085239938	-1.58514677	-0.84959719	0.014246037	-0.001594833	0.014320071	-0.058690969	-0.00564531	-0.406302958
12.75	-0.138273621	-0.071398134	-1.514882194	-0.086975571	-1.58531162	-0.861698128	0.013860333	-0.001634424	0.014391215	-0.06063023	-0.005688512	-0.415892568
12.8	-0.137321815	-0.071429243	-1.514017466	-0.090349879	-1.58554438	-0.885870976	0.013623939	-0.001606143	0.014859171	-0.058702381	-0.005731714	-0.407897958
12.85	-0.136270466	-0.071485227	-1.512910124	-0.094063549	-1.585844918	-0.912080009	0.014026226	-0.001623106	0.015036968	-0.058633932	-0.005408289	-0.410297816
12.9	-0.135461739	-0.071559879	-1.512219566	-0.097505726	-1.586261836	-0.936281885	0.014138206	-0.001623113	0.015078438	-0.05661483	-0.005322179	-0.416518012
12.95	-0.13502627	-0.071628314	-1.511765497	-0.099163794	-1.586436406	-0.948363449	0.014117461	-0.001566559	0.014563053	-0.058599717	-0.005279273	-0.422839957
13	-0.134180226	-0.071721625	-1.511025138	-0.102625362	-1.586707915	-0.972555604	0.01426677	-0.001504346	0.0141424	-0.05862253	-0.005322179	-0.41982927
13.05	-0.133750974	-0.071783834	-1.5104467	-0.104302812	-1.586814575	-0.984675983	0.015050611	-0.001442132	0.015214639	-0.056626236	-0.005386687	-0.425724576
13.1	-0.132880037	-0.071908254	-1.509457469	-0.10774499	-1.587144274	-1.008858484	0.015191625	-0.001402548	0.014948197	-0.054949355	-0.004977448	-0.431547179
13.15	-0.131940674	-0.072088666	-1.508567973	-0.111138689	-1.587522443	-1.033050706	0.015486076	-0.001198952	0.014699381	-0.057458983	-0.00469752	-0.434543368
13.2	-0.131579857	-0.07217576	-1.508207114	-0.112884017	-1.587706601	-1.045151644	0.015867635	-0.001215915	0.015019214	-0.057721353	-0.00521447	-0.446421266
13.25	-0.130652927	-0.072275296	-1.507242784	-0.116258317	-1.58796839	-1.06935352	0.015577317	-0.00128378	0.015268156	-0.056158538	-0.004999049	-0.443236059
13.3	-0.130211242	-0.072287738	-1.50675143	-0.118013348	-1.58808477	-1.081454458	0.016236744	-0.001317712	0.015303538	-0.056979859	-0.005214469	-0.462575269
13.35	-0.129365189	-0.072306397	-1.5061666	-0.12144583	-1.58837572	-1.106024849	0.016589263	-0.0015609	0.015872313	-0.058394379	-0.00534378	-0.474681067
13.4	-0.12857512	-0.072349948	-1.505227303	-0.124849217	-1.588782917	-1.130236379	0.016402642	-0.001838012	0.016020436	-0.059306962	-0.004912644	-0.471941873
13.45	-0.128276514	-0.072374831	-1.504729559	-0.126575153	-1.588957488	-1.142385853	0.016630742	-0.001815398	0.015919743	-0.061360289	-0.005106759	-0.477982654
13.5	-0.127716626	-0.072399715	-1.504256714	-0.128582286	-1.589161086	-1.156775178	0.016576824	-0.001770155	0.016909171	-0.065421326	-0.005494693	-0.475674959
13.55	-0.126242258	-0.072468142	-1.502813547	-0.134080074	-1.589548976	-1.195589287	0.017161599	-0.001747525	0.017323863	-0.064406084	-0.005968736	-0.488090982
13.6	-0.125707254	-0.07251791	-1.502290902	-0.136038721	-1.589733133	-1.209435594	0.017514118	-0.001685319	0.017371419	-0.0664594	-0.005796222	-0.50319783
13.65	-0.125271785	-0.072542794	-1.501824316	-0.138084636	-1.590004642	-1.223863668	0.01724454	-0.00169663	0.017655744	-0.070394955	-0.006205461	-0.500191953
13.7	-0.124058691	-0.072642329	-1.500661047	-0.142496429	-1.590441001	-1.254726909	0.017505823	-0.001634424	0.017359499	-0.069470946	-0.006722707	-0.50621336
13.75	-0.12288293	-0.072754307	-1.499348375	-0.147140949	-1.590770701	-1.287955969	0.017704895	-0.001617454	0.018491088	-0.073395085	-0.006701105	-0.503192936
13.8	-0.122291941	-0.072816517	-1.498813479	-0.149574712	-1.59098402	-1.305215383	0.01804083	-0.001753185	0.018893987	-0.072425459	-0.007110344	-0.515284254
13.85	-0.120960652	-0.073115124	-1.497351537	-0.154781608	-1.591575375	-1.341906153	0.019123278	-0.001849323	0.019018394	-0.074855241	-0.007735596	-0.521320109
13.9	-0.119604479	-0.073451056	-1.496088666	-0.159910939	-1.591982705	-1.37871317	0.018961535	-0.002052919	0.019610884	-0.078779379	-0.007519879	-0.51760643
13.95	-0.118982381	-0.073482166	-1.495503836	-0.162490161	-1.592176583	-1.39686461	0.019123283	-0.002047267	0.019456928	-0.079589284	-0.007692393	-0.523269109
14	-0.117626208	-0.073507049	-1.494010868	-0.167629179	-1.59274863	-1.433235268	0.019322354	-0.002018986	0.020327782	-0.079075969	-0.007605988	-0.533794388
14.05	-0.116319802	-0.073550592	-1.492835082	-0.172719729	-1.593214151	-1.469518707	0.019533865	-0.002052919	0.021850349	-0.08015967	-0.00805843	-0.529135388
14.1	-0.115791015	-0.073575476	-1.492206709	-0.175308621	-1.593388588	-1.48765084	0.02011449	-0.002086852	0.021038846	-0.083775802	-0.007800399	-0.535782138
14.15	-0.114509494	-0.073650128	-1.490918938	-0.18039917	-1.593902578	-1.523895397	0.020031543	-0.002109481	0.021619288	-0.087699951	-0.007584683	-0.528660213
14.2	-0.113831411	-0.073706121	-1.490340499	-0.18300747	-1.594193395	-1.542105027	0.020417241	-0.002120792	0.021921493	-0.085350024	-0.008101928	-0.523463021
14.25	-0.112531223	-0.073867866	-1.488791472	-0.188476171	-1.594610313	-1.580783447	0.020914919	-0.002279144	0.022069616	-0.088452842	-0.007304755	-0.519613588
14.3	-0.111050638	-0.074104263	-1.487404098	-0.193537626	-1.595085554	-1.617086328	0.020914919	-0.002460118	0.022093331	-0.085338628	-0.007563081	-0.509980335
14.35	-0.110403657	-0.074309551	-1.486782116	-0.196233177	-1.595395813	-1.635809815	0.020612168	-0.00247708	0.022277089	-0.085304398	-0.008575971	-0.50444865
14.4	-0.109203004	-0.074545949	-1.485575172	-0.201294648	-1.595822451	-1.672102975	0.02045042	-0.002460118	0.021998598	-0.088224672	-0.007886212	-0.492430104
14.45	-0.108468928	-0.074558391	-1.484797529	-0.204174441	-1.59603577	-1.692067628	0.020537516	-0.002205619	0.022040068	-0.085384234	-0.008640478	-0.48033406
14.5	-0.10711898	-0.074570832	-1.483385388	-0.209294068	-1.596617538	-1.728971584	0.019803438	-0.001934159	0.022075576	-0.085247356	-0.008166436	-0.474259323
14.55	-0.105066058	-0.074633042	-1.481313848	-0.217041387	-1.597247775	-1.783387156	0.019094249	-0.001945469	0.021542437	-0.087688535	-0.007929118	-0.467050079
14.6	-0.104437735	-0.074695252	-1.480722759	-0.219688469	-1.597451374	-1.801557903	0.018725141	-0.001934159	0.020659536	-0.084152248	-0.008511167	-0.447604276
14.65	-0.103255749	-0.074788571	-1.479590649	-0.224759627	-1.598081611	-1.837822035	0.017879088	-0.001928507	0.020588391	-0.085258752	-0.008144834	-0.440656887
14.7	-0.102596325	-0.074850781	-1.478806748	-0.227319441	-1.598285209	-1.855983062	0.016983267	-0.001911537	0.019581209	-0.080501877	-0.008489566	-0.4333798
14.75	-0.10135213	-0.075049852	-1.477487951	-0.232419678	-1.598653658	-1.892266635	0.01657683	-0.001877604	0.019077745	-0.076954194	-0.008230943	-0.417875475
14.8	-0.100039507	-0.075348459	-1.476150378	-0.237481132	-1.599225838	-1.928511193	0.015676859	-0.001843672	0.017608314	-0.074376136	-0.00743377	-0.401163939
14.85	-0.099317874	-0.075479095	-1.475422536	-0.240205779	-1.599487626	-1.94729287	0.014822511	-0.001713593	0.016304887	-0.069277005	-0.007606284	-0.392490623
14.9	-0.097949259	-0.075522646	-1.474253009	-0.245179981	-1.599856075	-1.982820104	0.014486575	-0.001504346	0.015706563	-0.066014496	-0.006421178	-0.374019203
14.95	-0.096904135	-0.075541305	-1.472946595	-0.249843875	-1.600321462	-2.015952225	0.013735914	-0.00131772	0.014515623	-0.060116886	-0.006313467	-0.355533271
15	-0.096344247	-0.075578631	-1.472324481	-0.251928581	-1.600592971	-2.03082638	0.013424867	-0.001097154	0.012424154	-0.051002394	-0.005645606	-0.346307215
15.05	-0.095324006	-0.075622182	-1.471391309	-0.25547741	-1.600874201	-2.056240259	0.012641021	-0.001063222	0.005314528	-0.047774114	-0.004567913	-0.328020086
15.1	-0.095031624	-0.075634624	-1.47114257	-0.256902767	-1.60097114	-2.066178911	0.011703733	-0.000995356	-0.001309387	-0.039629227	-0.004029363	-0.309834758
15.15	-0.094465511	-0.07567195	-1.470588899	-0.25894869	-1.60112627	-2.079976749	0.011380242	-0.000746517	-0.016678237	-0.029807489	-0.003253495	-0.300691127
15.2	-0.094353534	-0.075678167	-1.470358668	-0.259452893	-1.60119418	-2.08437882	0.010650309	-0.000559892	-0.038338994	-0.018274631	-0.002219301	-0.282534893
15.25	-0.094241556	-0.075715492	-1.470308867	-0.260180103	-1.601281399	-2.089314191	0.010380736	-0.000582506	-0.065746853	0.005475537	-0.001615947	-0.273376748
15.3	-0.09420423	-0.075734159	-1.470302742	-0.260286762	-1.60130084	-2.090351757	0.009700575	-0.000808723	-0.080540839	0.033788661	-0.001012593	-0.253989069
15.35	-0.09414202	-0.075752818	-1.470283967	-0.260393422	-1.601320148	-2.090885057	0.008344405	-0.002143406	-0.1095958	0.073030065	-0.000797173	-0.235813394
15.4	-0.094129579	-0.075759043	-1.470290225	-0.260393422	-1.601320148	-2.090904498	0.007966996	-0.003155725	-0.124141098	0.095856215	-0.00043084	-0.22645165
15.45	-0.094117137	-0.075759043	-1.470333768	-0.260296466	-1.601320148	-2.090904498	0.007195595	-0.006334087	-0.152052548	0.1347668	-0.000258623	-0.20830021
15.5	-0.09411092	-0.075752818	-1.471752167	-0.258444471	-1.601329868	-2.090875335	0.006793302	-0.010230677	-0.178299142	0.157535916	-4.32027E-05	-0.198313023
15.55	-0.094086036	-0.075727934	-1.477805133	-0.252655807	-1.601329868	-2.090797837	0.005988722	-0.012193117	-0.189621255	0.196241164	0.00010771	-0.179846531
15.6	-0.094061152	-0.075665725	-1.482688705	-0.247953114	-1.601320148	-2.090749368	0.005155114	-0.016061426	-0.210043896	0.234398867	0.00021542	-0.152590275
15.65	-0.093905623	-0.075454211	-1.498234908	-0.232826925	-1.60131056	-2.090623268	0.00468647	-0.017690191	-0.21782895	0.250585937	0.000301529	-0.143461226
15.7	-0.09369411	-0.075311133	-1.519846593	-0.211485417	-1.60130084	-2.090477859	0.003794794	-0.020314313	-0.229216246	0.28065578	0.000344732	-0.12521764
15.75	-0.093569691	-0.075429327	-1.547840943	-0.183104426	-1.60125237	-2.090283847	0.003110489	-0.021773415	-0.235318816	0.292211456	0.000452441	-0.116079003
15.8	-0.093495039	-0.075740376	-1.562055832	-0.168366093	-1.601223209	-2.090196629	0.002762114	-0.022542554	-0.237901956	0.309288306	0.000560151	-0.097845071
15.85	-0.093333293	-0.077407598	-1.591225968	-0.137376801	-1.60118446	-2.08994456	0.002148311	-0.022582146	-0.238286973	0.318699396	0.000560152	-0.079693697
15.9	-0.093227541	-0.078819756	-1.605770689	-0.121571881	-1.601165018	-2.089779712	0.002019747	-0.022570827	-0.238417468	0.322828876	0.000582049	-0.070244669
15.95	-0.092897825	-0.08244659	-1.633908185	-0.090097777	-1.60112627	-2.08947904	0.001862143	-0.022553865	-0.238476691	0.321220427	0.000603354	-0.052442302
16	-0.092568117	-0.086776391	-1.660160695	-0.059709653	-1.6010778	-2.089275441	0.001870438	-0.023130712	-0.237872407	0.314729641	0.000517245	-0.035861661
16.05	-0.09254945	-0.088953733	-1.671426798	-0.046454846	-1.601068079	-2.089188223	0.001862143	-0.02584532	-0.233594736	0.309174245	0.000452442	-0.02841493
16.1	-0.09248724	-0.0932462	-1.691937399	-0.02162269	-1.601048638	-2.089033093	0.001874588	-0.02782473	-0.225507477	0.291219026	0.000387934	-0.01570799
16.15	-0.092462356	-0.095081392	-1.699862967	-0.011907024	-1.60102933	-2.088965182	0.001895322	-0.033378359	-0.214434053	0.265677889	0.000344731	-0.010733805
16.2	-0.092406372	-0.097980368	-1.711265957	0.002501639	-1.60101961	-2.088858524	0.001924356	-0.036675481	-0.195782921	0.23206034	0.000258623	-0.003834885
16.25	-0.092369046	-0.099622706	-1.717443425	0.010501065	-1.60101961	-2.088761584	0.00193265	-0.043473313	-0.167516003	0.214162164	0.000172514	-0.00163385
16.3	-0.092306836	-0.100474976	-1.720105921	0.014108078	-1.601009889	-2.088713115	0.001957534	-0.046295363	-0.137673127	0.177099582	0.000150912	0.000833835
16.35	-0.092288169	-0.100555853	-1.720504063	0.014592892	-1.601009889	-2.088713115	0.00195339	-0.050027958	-0.119543468	0.157638596	0.00010771	0.001352619
16.4	-0.092257068	-0.10056207	-1.720622308	0.014864388	-1.601009889	-2.088703395	0.00194924	-0.052041292	-0.089054839	0.120028463	0.00010771	0.001619268
16.45	-0.092238401	-0.10056207	-1.720690751	0.014844995	-1.601000169	-2.088693674	0.001849704	-0.050989382	-0.07455101	0.083673137	0.000129311	0.001653224
16.5	-0.092201075	-0.101202826	-1.720099795	0.014709247	-1.601000169	-2.088664645	0.00171284	-0.049909197	-0.047569637	0.067794063	0.000172513	0.001619336
16.55	-0.09210154	-0.104188896	-1.717026641	0.014340789	-1.601000169	-2.088567706	0.001629893	-0.046617727	-0.022561413	0.038488502	0.000237022	0.001609548
16.6	-0.092002004	-0.106360021	-1.714587984	0.014146864	-1.600980861	-2.088480354	0.001580126	-0.042681545	-0.011831791	0.02700127	0.000279928	0.001570799
16.65	-0.091672296	-0.112444129	-1.707844461	0.013671746	-1.60096142	-2.088257315	0.001472295	-0.040702143	0.007702116	0.010049902	0.00032313	0.001546564
16.7	-0.091547877	-0.116008753	-1.703806975	0.013157844	-1.600941979	-2.088141068	0.001405944	-0.0367999	0.015250275	0.000615998	0.00032313	0.001493235
16.75	-0.091448341	-0.123274856	-1.695738396	0.012420926	-1.60090323	-2.087956777	0.001194428	-0.035131543	0.026110266	-0.003638955	0.000344731	0.001439904
16.8	-0.091392348	-0.126236033	-1.692397727	0.011926417	-1.600883922	-2.087898587	0.000974623	-0.032496111	0.031993569	-0.004209324	0.000366333	0.001396228
16.85	-0.091299038	-0.130460081	-1.687576473	0.011412514	-1.600864481	-2.087782207	0.000958028	-0.031003076	0.034529279	-0.004528731	0.000323426	0.001469
