5.496	2.252211607	-1.818699215	2.584452933	-2.348793907	-1.566262502	-0.888887985	-0.460052811	-0.132098851	0.143686099	0.037120395	-0.00086758	-0.545272215
5.504	2.248568882	-1.819745182	2.585590648	-2.348499986	-1.566269371	-0.893205483	-0.450628456	-0.129392756	0.140742635	0.03635997	-0.000849808	-0.534102108
5.512	2.245001552	-1.8207695	2.586704816	-2.348212148	-1.566276099	-0.897433619	-0.4412041	-0.126686661	0.137799171	0.035599544	-0.000832035	-0.522932001
5.52	2.241509616	-1.821772168	2.587795435	-2.347930393	-1.566282684	-0.901572395	-0.431779745	-0.123980566	0.134855707	0.034839119	-0.000814262	-0.511761893
5.528	2.238093076	-1.822753189	2.588862507	-2.347654722	-1.566289127	-0.905621809	-0.422355389	-0.121274472	0.131912243	0.034078694	-0.00079649	-0.500591786
5.536	2.23475193	-1.82371256	2.589906031	-2.347385134	-1.566295428	-0.909581863	-0.412931034	-0.118568377	0.128968779	0.033318269	-0.000778717	-0.489421679
5.544	2.231486179	-1.824650283	2.590926007	-2.347121629	-1.566301586	-0.913452556	-0.403506678	-0.115862282	0.126025315	0.032557843	-0.000760944	-0.478251572
5.552	2.228295823	-1.825566356	2.591922436	-2.346864208	-1.566307603	-0.917233888	-0.394082323	-0.113156187	0.123081851	0.031797418	-0.000743171	-0.467081464
5.56	2.225180862	-1.826460782	2.592895317	-2.346612871	-1.566313477	-0.92092586	-0.384657967	-0.110450092	0.120138387	0.031036993	-0.000725399	-0.455911357
5.568	2.222141296	-1.827333558	2.59384465	-2.346367616	-1.566319209	-0.92452847	-0.375233611	-0.107743997	0.117194923	0.030276567	-0.000707626	-0.44474125
5.576	2.219177124	-1.828184686	2.594770436	-2.346128446	-1.566324799	-0.92804172	-0.365809256	-0.105037903	0.114251459	0.029516142	-0.000689853	-0.433571143
5.584	2.216288348	-1.829014164	2.595672674	-2.345895358	-1.566330247	-0.931465608	-0.3563849	-0.102331808	0.111307995	0.028755717	-0.000672081	-0.422401036
5.592	2.213474966	-1.829821994	2.596551364	-2.345668354	-1.566335552	-0.934800136	-0.346960545	-0.099625713	0.108364531	0.027995291	-0.000654308	-0.411230928
5.6	2.210736979	-1.830608176	2.597406506	-2.345447433	-1.566340716	-0.938045303	-0.337536189	-0.096919618	0.105421067	0.027234866	-0.000636535	-0.400060821
5.608	2.208074387	-1.831372708	2.598238101	-2.345232596	-1.566345737	-0.941201109	-0.328111834	-0.094213523	0.102477603	0.026474441	-0.000618762	-0.388890714
5.616	2.20548719	-1.832115592	2.599046148	-2.345023842	-1.566350616	-0.944267555	-0.318687478	-0.091507428	0.099534139	0.025714015	-0.00060099	-0.377720607
5.624	2.202975387	-1.832836827	2.599830647	-2.344821172	-1.566355353	-0.947244639	-0.309263123	-0.088801333	0.096590675	0.02495359	-0.000583217	-0.3665505
5.632	2.20053898	-1.833536414	2.600591599	-2.344624585	-1.566359947	-0.950132363	-0.299838767	-0.086095239	0.093647211	0.024193165	-0.000565444	-0.355380392
5.64	2.198177967	-1.834214351	2.601329002	-2.344434081	-1.5663644	-0.952930725	-0.290414411	-0.083389144	0.090703747	0.02343274	-0.000547672	-0.344210285
5.648	2.195892349	-1.83487064	2.602042859	-2.344249661	-1.56636871	-0.955639727	-0.280990056	-0.080683049	0.087760283	0.022672314	-0.000529899	-0.333040178
5.656	2.193682126	-1.83550528	2.602733167	-2.344071324	-1.566372878	-0.958259368	-0.2715657	-0.077976954	0.084816819	0.021911889	-0.000512126	-0.321870071
5.664	2.191547298	-1.836118271	2.603399928	-2.343899071	-1.566376904	-0.960789648	-0.262141345	-0.075270859	0.081873355	0.021151464	-0.000494353	-0.310699963
5.672	2.189487865	-1.836709614	2.604043141	-2.343732901	-1.566380788	-0.963230568	-0.252716989	-0.072564764	0.078929891	0.020391038	-0.000476581	-0.299529856
5.68	2.187503826	-1.837279307	2.604662806	-2.343572814	-1.566384529	-0.965582126	-0.243292634	-0.06985867	0.075986427	0.019630613	-0.000458808	-0.288359749
5.688	2.185595183	-1.837827352	2.605258923	-2.343418811	-1.566388129	-0.967844324	-0.233868278	-0.067152575	0.073042963	0.018870188	-0.000441035	-0.277189642
5.696	2.183761934	-1.838353749	2.605831493	-2.343270891	-1.566391586	-0.97001716	-0.224443923	-0.06444648	0.070099499	0.018109762	-0.000423263	-0.266019535
5.704	2.18200408	-1.838858496	2.606380515	-2.343129055	-1.566394901	-0.972100636	-0.215019567	-0.061740385	0.067156035	0.017349337	-0.00040549	-0.254849427
5.712	2.180321621	-1.839341595	2.60690599	-2.342993302	-1.566398074	-0.974094751	-0.205595211	-0.05903429	0.064212571	0.016588912	-0.000387717	-0.24367932
5.72	2.178714556	-1.839803045	2.607407917	-2.342863632	-1.566401105	-0.975999505	-0.196170856	-0.056328195	0.061269107	0.015828486	-0.000369944	-0.232509213
5.728	2.177182887	-1.840242846	2.607886296	-2.342740046	-1.566403993	-0.977814899	-0.1867465	-0.053622101	0.058325643	0.015068061	-0.000352172	-0.221339106
5.736	2.175726612	-1.840660998	2.608341127	-2.342622543	-1.566406739	-0.979540931	-0.177322145	-0.050916006	0.055382179	0.014307636	-0.000334399	-0.210168999
5.744	2.174345733	-1.841057502	2.60877241	-2.342511124	-1.566409343	-0.981177603	-0.167897789	-0.048209911	0.052438715	0.01354721	-0.000316626	-0.198998891
5.752	2.173040248	-1.841432357	2.609180146	-2.342405788	-1.566411805	-0.982724913	-0.158473434	-0.045503816	0.049495251	0.012786785	-0.000298854	-0.187828784
5.76	2.171810158	-1.841785563	2.609564334	-2.342306535	-1.566414125	-0.984182863	-0.149049078	-0.042797721	0.046551787	0.01202636	-0.000281081	-0.176658677
5.768	2.170655463	-1.84211712	2.609924975	-2.342213366	-1.566416303	-0.985551452	-0.139624723	-0.040091626	0.043608323	0.011265935	-0.000263308	-0.16548857
5.776	2.169576162	-1.842427029	2.610262068	-2.34212628	-1.566418338	-0.98683068	-0.130200367	-0.037385532	0.040664859	0.010505509	-0.000245535	-0.154318463
5.784	2.168572257	-1.842715289	2.610575613	-2.342045278	-1.566420231	-0.988020548	-0.120776011	-0.034679437	0.037721395	0.009745084	-0.000227763	-0.143148355
5.792	2.167643746	-1.8429819	2.61086561	-2.341970359	-1.566421982	-0.989121054	-0.111351656	-0.031973342	0.034777931	0.008984659	-0.00020999	-0.131978248
5.8	2.16679063	-1.843226862	2.61113206	-2.341901524	-1.566423591	-0.9901322	-0.1019273	-0.029267247	0.031834467	0.008224233	-0.000192217	-0.120808141
5.808	2.166012909	-1.843450176	2.611374961	-2.341838771	-1.566425058	-0.991053984	-0.092502945	-0.026561152	0.028891003	0.007463808	-0.000174445	-0.109638034
5.816	2.165310583	-1.843651841	2.611594316	-2.341782103	-1.566426382	-0.991886408	-0.083078589	-0.023855057	0.025947539	0.006703383	-0.000156672	-0.098467926
5.824	2.164683652	-1.843831857	2.611790122	-2.341731517	-1.566427564	-0.992629471	-0.073654234	-0.021148962	0.023004075	0.005942957	-0.000138899	-0.087297819
5.832	2.164132115	-1.843990224	2.611962381	-2.341687015	-1.566428605	-0.993283173	-0.064229878	-0.018442868	0.020060611	0.005182532	-0.000121127	-0.076127712
5.84	2.163655974	-1.844126943	2.612111092	-2.341648597	-1.566429502	-0.993847514	-0.054805523	-0.015736773	0.017117147	0.004422107	-0.000103354	-0.064957605
5.848	2.163255227	-1.844242013	2.612236255	-2.341616262	-1.566430258	-0.994322495	-0.045381167	-0.013030678	0.014173683	0.003661681	-8.56E-05	-0.053787498
5.856	2.162929875	-1.844335434	2.612337871	-2.34159001	-1.566430872	-0.994708114	-0.035956812	-0.010324583	0.011230219	0.002901256	-6.78E-05	-0.04261739
5.864	2.162679918	-1.844407206	2.612415939	-2.341569841	-1.566431343	-0.995004373	-0.026532456	-0.007618488	0.008286755	0.002140831	-5.00E-05	-0.031447283
5.872	2.162505356	-1.844457329	2.612470459	-2.341555757	-1.566431672	-0.995211271	-0.0171081	-0.004912393	0.005343291	0.001380406	-3.23E-05	-0.020277176
5.88	2.162406188	-1.844485804	2.612501431	-2.341547755	-1.566431859	-0.995328808	-0.007683745	-0.002206299	0.002399827	0.00061998	-1.45E-05	-0.009107069
5.888	2.162382654	-1.844491891	2.612507742	-2.341545332	-1.566431888	-0.995359075	0.002063038	0.001500733	-0.00205182	0.0005432	2.55E-05	-0.000767056
5.896	2.162443839	-1.844447383	2.61244689	-2.341529222	-1.56643113	-0.995381824	0.013233146	0.009626298	-0.013161188	0.003484299	0.000163886	-0.004920202
5.904	2.162594384	-1.84433787	2.612297163	-2.341489583	-1.566429266	-0.995437798	0.024403253	0.017751863	-0.024270556	0.006425398	0.000302221	-0.009073348
5.912	2.162834291	-1.844163353	2.612058561	-2.341426415	-1.566426294	-0.995526997	0.03557336	0.025877428	-0.035379924	0.009366497	0.000440557	-0.013226494
5.92	2.163163558	-1.843923831	2.611731084	-2.341339719	-1.566422217	-0.995649422	0.046743467	0.034002994	-0.046489291	0.012307596	0.000578893	-0.017379639
5.928	2.163582186	-1.843619305	2.611314732	-2.341229494	-1.566417032	-0.995805072	0.057913575	0.042128559	-0.057598659	0.015248695	0.000717229	-0.021532785
5.936	2.164090175	-1.843249774	2.610809506	-2.34109574	-1.566410741	-0.995993947	0.069083682	0.050254124	-0.068708027	0.018189794	0.000855565	-0.025685931
5.944	2.164687525	-1.842815239	2.610215404	-2.340938457	-1.566403343	-0.996216047	0.080253789	0.058379689	-0.079817395	0.021130893	0.000993901	-0.029839077
5.952	2.165374236	-1.842315699	2.609532427	-2.340757646	-1.566394839	-0.996471372	0.091423896	0.066505254	-0.090926763	0.024071992	0.001132237	-0.033992223
5.96	2.166150308	-1.841751155	2.608760576	-2.340553305	-1.566385227	-0.996759922	0.102594003	0.074630819	-0.10203613	0.027013091	0.001270573	-0.038145369
5.968	2.16701574	-1.841121606	2.607899849	-2.340325436	-1.566374509	-0.997081698	0.113764111	0.082756384	-0.113145498	0.02995419	0.001408909	-0.042298514
5.976	2.167970533	-1.840427053	2.606950248	-2.340074038	-1.566362685	-0.997436698	0.124934218	0.090881949	-0.124254866	0.032895289	0.001547245	-0.04645166
5.984	2.169014687	-1.839667495	2.605911771	-2.339799112	-1.566349753	-0.997824924	0.136104325	0.099007514	-0.135364234	0.035836388	0.001685581	-0.050604806
5.992	2.170148202	-1.838842932	2.60478442	-2.339500656	-1.566335715	-0.998246375	0.147274432	0.107133079	-0.146473602	0.038777487	0.001823917	-0.054757952
6	2.171371078	-1.837953366	2.603568194	-2.339178672	-1.566320571	-0.998701051	0.158444539	0.115258644	-0.157582969	0.041718586	0.001962253	-0.058911098
6.008	2.172683315	-1.836998794	2.602263092	-2.338833159	-1.566304319	-0.999188953	0.169614647	0.123384209	-0.168692337	0.044659685	0.002100588	-0.063064243
6.016	2.174084913	-1.835979218	2.600869116	-2.338464117	-1.566286961	-0.999710079	0.180784754	0.131509774	-0.179801705	0.047600784	0.002238924	-0.067217389
6.024	2.175575871	-1.834894638	2.599386265	-2.338071546	-1.566268497	-1.000264431	0.191954861	0.139635339	-0.190911073	0.050541883	0.00237726	-0.071370535
6.032	2.177156191	-1.833745053	2.597814539	-2.337655447	-1.566248925	-1.000852008	0.203124968	0.147760904	-0.20202044	0.053482982	0.002515596	-0.075523681
6.04	2.178825871	-1.832530463	2.596153938	-2.337215818	-1.566228247	-1.00147281	0.214295076	0.155886469	-0.213129808	0.056424081	0.002653932	-0.079676827
6.048	2.180584912	-1.831250869	2.594404462	-2.336752661	-1.566206462	-1.002126837	0.225465183	0.164012034	-0.224239176	0.05936518	0.002792268	-0.083829972
6.056	2.182433314	-1.829906271	2.592566111	-2.336265976	-1.566183571	-1.002814089	0.23663529	0.172137599	-0.235348544	0.062306279	0.002930604	-0.087983118
6.064	2.184371076	-1.828496668	2.590638885	-2.335755761	-1.566159573	-1.003534567	0.247805397	0.180263164	-0.246457912	0.065247378	0.00306894	-0.092136264
6.072	2.1863982	-1.82702206	2.588622785	-2.335222018	-1.566134468	-1.00428827	0.258975504	0.188388729	-0.257567279	0.068188477	0.003207276	-0.09628941
6.08	2.188514684	-1.825482448	2.586517809	-2.334664745	-1.566108256	-1.005075198	0.270145612	0.196514294	-0.268676647	0.071129576	0.003345612	-0.100442556
6.088	2.19072053	-1.823877831	2.584323958	-2.334083944	-1.566080938	-1.005895351	0.281315719	0.204639859	-0.279786015	0.074070675	0.003483948	-0.104595702
6.096	2.193015736	-1.82220821	2.582041233	-2.333479615	-1.566052513	-1.006748729	0.292485826	0.212765424	-0.290895383	0.077011773	0.003622284	-0.108748847
6.104	2.195400303	-1.820473585	2.579669632	-2.332851756	-1.566022981	-1.007635332	0.303655933	0.220890989	-0.302004751	0.079952872	0.00376062	-0.112901993
6.112	2.197874231	-1.818673954	2.577209157	-2.332200369	-1.565992343	-1.008555161	0.31482604	0.229016554	-0.313114118	0.082893971	0.003898955	-0.117055139
6.12	2.20043752	-1.81680932	2.574659806	-2.331525452	-1.565960598	-1.009508214	0.325996148	0.237142119	-0.324223486	0.08583507	0.004037291	-0.121208285
6.128	2.203090169	-1.814879681	2.572021581	-2.330827007	-1.565927746	-1.010494493	0.337166255	0.245267684	-0.335332854	0.088776169	0.004175627	-0.125361431
6.136	2.20583218	-1.812885037	2.569294481	-2.330105034	-1.565893788	-1.011513997	0.348336362	0.253393249	-0.346442222	0.091717268	0.004313963	-0.129514576
6.144	2.208663551	-1.810825389	2.566478505	-2.329359531	-1.565858723	-1.012566726	0.359506469	0.261518814	-0.357551589	0.094658367	0.004452299	-0.133667722
6.152	2.211584283	-1.808700736	2.563573655	-2.3285905	-1.565822551	-1.013652681	0.370676576	0.269644379	-0.368660957	0.097599466	0.004590635	-0.137820868
6.16	2.214594376	-1.806511079	2.56057993	-2.32779794	-1.565785273	-1.01477186	0.381846684	0.277769944	-0.379770325	0.100540565	0.004728971	-0.141974014
6.168	2.21769383	-1.804256417	2.55749733	-2.326981851	-1.565746888	-1.015924265	0.393016791	0.285895509	-0.390879693	0.103481664	0.004867307	-0.14612716
6.176	2.220882645	-1.80193675	2.554325855	-2.326142233	-1.565707396	-1.017109895	0.404186898	0.294021074	-0.401989061	0.106422763	0.005005643	-0.150280306
6.184	2.224160821	-1.79955208	2.551065505	-2.325279087	-1.565666797	-1.01832875	0.415357005	0.302146639	-0.413098428	0.109363862	0.005143979	-0.154433451
6.192	2.227528357	-1.797102404	2.54771628	-2.324392411	-1.565625092	-1.01958083	0.426527113	0.310272204	-0.424207796	0.112304961	0.005282315	-0.158586597
6.2	2.230985254	-1.794587724	2.54427818	-2.323482207	-1.56558228	-1.020866136	0.43769722	0.318397769	-0.435317164	0.11524606	0.005420651	-0.162739743
6.208	2.234531512	-1.79200804	2.540751206	-2.322548474	-1.565538362	-1.022184666	0.448867327	0.326523334	-0.446426532	0.118187159	0.005558986	-0.166892889
6.216	2.238167132	-1.789363351	2.537135356	-2.321591213	-1.565493337	-1.023536422	0.460037434	0.334648899	-0.4575359	0.121128258	0.005697322	-0.171046035
6.224	2.241892111	-1.786653657	2.533430631	-2.320610422	-1.565447205	-1.024921403	0.471207541	0.342774464	-0.468645267	0.124069357	0.005835658	-0.17519918
6.232	2.245706452	-1.783878959	2.529637032	-2.319606103	-1.565399966	-1.026339609	0.482377649	0.350900029	-0.479754635	0.127010456	0.005973994	-0.179352326
6.24	2.249610154	-1.781039257	2.525754557	-2.318578255	-1.565351621	-1.02779104	0.493547756	0.359025594	-0.490864003	0.129951555	0.00611233	-0.183505472
6.248	2.253603216	-1.77813455	2.521783208	-2.317526878	-1.565302169	-1.029275696	0.504717863	0.367151159	-0.501973371	0.132892654	0.006250666	-0.187658618
6.256	2.25768564	-1.775164838	2.517722983	-2.316451972	-1.56525161	-1.030793578	0.51588797	0.375276724	-0.513082738	0.135833753	0.006389002	-0.191811764
6.264	2.261857424	-1.772130122	2.513573884	-2.315353538	-1.565199945	-1.032344684	0.527058077	0.383402289	-0.524192106	0.138774852	0.006527338	-0.19596491
6.272	2.266118569	-1.769030402	2.509335909	-2.314231575	-1.565147173	-1.033929016	0.538228185	0.391527854	-0.535301474	0.141715951	0.006665674	-0.200118055
6.28	2.270469075	-1.765865677	2.50500906	-2.313086083	-1.565093294	-1.035546573	0.549398292	0.399653419	-0.546410842	0.14465705	0.00680401	-0.204271201
6.288	2.274908942	-1.762635947	2.500593336	-2.311917062	-1.565038309	-1.037197355	0.560568399	0.407778984	-0.55752021	0.147598149	0.006942346	-0.208424347
6.296	2.279438169	-1.759341213	2.496088737	-2.310724512	-1.564982217	-1.038881363	0.571738506	0.415904549	-0.568629577	0.150539248	0.007080682	-0.212577493
6.304	2.284056758	-1.755981474	2.491495263	-2.309508434	-1.564925018	-1.040598595	0.582908614	0.424030114	-0.579738945	0.153480347	0.007219018	-0.216730639
6.312	2.288764707	-1.752556731	2.486812914	-2.308268827	-1.564866712	-1.042349053	0.594078721	0.432155679	-0.590848313	0.156421446	0.007357353	-0.220883784
6.32	2.293562017	-1.749066983	2.48204169	-2.307005691	-1.5648073	-1.044132736	0.605248828	0.440281244	-0.601957681	0.159362545	0.007495689	-0.22503693
6.328	2.298448688	-1.745512231	2.477181591	-2.305719026	-1.564746781	-1.045949644	0.616418935	0.448406809	-0.613067049	0.162303644	0.007634025	-0.229190076
6.336	2.30342472	-1.741892474	2.472232617	-2.304408833	-1.564685156	-1.047799777	0.627589042	0.456532375	-0.624176416	0.165244743	0.007772361	-0.233343222
6.344	2.308490113	-1.738207713	2.467194768	-2.30307511	-1.564622423	-1.049683135	0.63875915	0.46465794	-0.635285784	0.168185842	0.007910697	-0.237496368
6.352	2.313644867	-1.734457947	2.462068044	-2.301717859	-1.564558584	-1.051599719	0.649929257	0.472783505	-0.646395152	0.171126941	0.008049033	-0.241649514
6.36	2.318888981	-1.730643177	2.456852446	-2.300337079	-1.564493639	-1.053549528	0.661099364	0.48090907	-0.65750452	0.17406804	0.008187369	-0.245802659
6.368	2.324222456	-1.726763402	2.451547972	-2.29893277	-1.564427587	-1.055532562	0.672269471	0.489034635	-0.668613887	0.177009139	0.008325705	-0.249955805
6.376	2.329645293	-1.722818623	2.446154623	-2.297504933	-1.564360428	-1.057548821	0.683439578	0.4971602	-0.679723255	0.179950238	0.008464041	-0.254108951
6.384	2.33515749	-1.718808839	2.4406724	-2.296053567	-1.564292162	-1.059598305	0.694609686	0.505285765	-0.690832623	0.182891337	0.008602377	-0.258262097
6.392	2.340759048	-1.714734051	2.435101301	-2.294578672	-1.56422279	-1.061681014	0.705779793	0.51341133	-0.701941991	0.185832436	0.008740713	-0.262415243
6.4	2.346449966	-1.710594258	2.429441328	-2.293080248	-1.564152311	-1.063796949	0.7169499	0.521536895	-0.713051359	0.188773535	0.008879049	-0.266568388
6.408	2.352230246	-1.70638946	2.42369248	-2.291558295	-1.564080725	-1.065946108	0.728120007	0.52966246	-0.724160726	0.191714634	0.009017385	-0.270721534
6.416	2.358099886	-1.702119659	2.417854756	-2.290012814	-1.564008032	-1.068128493	0.739290115	0.537788025	-0.735270094	0.194655733	0.00915572	-0.27487468
6.424	2.364058888	-1.697784852	2.411928158	-2.288443803	-1.563934233	-1.070344103	0.750460222	0.54591359	-0.746379462	0.197596832	0.009294056	-0.279027826
6.432	2.37010725	-1.693385041	2.405912685	-2.286851264	-1.563859327	-1.072592938	0.761630329	0.554039155	-0.75748883	0.200537931	0.009432392	-0.283180972
6.44	2.376244973	-1.688920226	2.399808337	-2.285235196	-1.563783315	-1.074874999	0.772800436	0.56216472	-0.768598198	0.20347903	0.009570728	-0.287334117
6.448	2.382472057	-1.684390406	2.393615114	-2.2835956	-1.563706196	-1.077190284	0.783970543	0.570290285	-0.779707565	0.206420129	0.009709064	-0.291487263
6.456	2.388788502	-1.679795581	2.387333016	-2.281932474	-1.56362797	-1.079538795	0.795140651	0.57841585	-0.790816933	0.209361228	0.0098474	-0.295640409
6.464	2.395194307	-1.675135752	2.380962043	-2.28024582	-1.563548637	-1.081920531	0.806310758	0.586541415	-0.801926301	0.212302327	0.009985736	-0.299793555
6.472	2.401689474	-1.670410918	2.374502195	-2.278535637	-1.563468198	-1.084335492	0.817480865	0.59466698	-0.813035669	0.215243426	0.010124072	-0.303946701
