25.630748	-1.660055	-0.630309	-1.215902	0.419829	-1.551491	1.065873	-0.000041	0.000062	-0.000142	-0.000011	0.000582	0.000145
25.730748	-1.660036	-0.630309	-1.215902	0.419839	-1.551462	1.065843	-0.000012	0.000085	0.000018	0.000000	0.000409	0.000286
25.764082	-1.660036	-0.630309	-1.215902	0.419849	-1.551443	1.065843	0.000112	0.000289	0.000462	0.000274	0.000581	0.001207
25.797415	-1.660049	-0.630309	-1.215896	0.419868	-1.551443	1.065843	0.001020	0.000509	0.014806	0.000205	0.000194	0.001469
25.830748	-1.660042	-0.630309	-1.215896	0.419868	-1.551443	1.065843	0.001978	0.004632	0.059455	-0.028028	0.000065	0.001774
25.864082	-1.660036	-0.630309	-1.215896	0.419868	-1.551443	1.065843	0.003235	0.011215	0.152822	-0.111975	0.000000	0.001862
25.897415	-1.660042	-0.630309	-1.215890	0.419868	-1.551443	1.065843	0.004006	0.013522	0.290662	-0.278979	-0.000129	0.001818
25.930748	-1.660036	-0.630284	-1.215747	0.419858	-1.551443	1.065843	0.003994	0.011045	0.442436	-0.513127	-0.001163	0.001818
25.964082	-1.660018	-0.630123	-1.210726	0.411878	-1.551462	1.065863	0.004205	-0.004038	0.595454	-0.754872	-0.003103	0.001309
25.997415	-1.659906	-0.628611	-1.195099	0.388113	-1.551617	1.065970	0.004243	-0.009026	0.632140	-0.987377	-0.006335	0.000058
26.030748	-1.659514	-0.626197	-1.162420	0.340805	-1.551908	1.066222	0.004218	-0.012436	0.654340	-1.041688	-0.009825	-0.002211
26.064082	-1.659035	-0.625351	-1.114171	0.274472	-1.552393	1.066483	0.003820	-0.012453	0.655033	-1.076013	-0.011441	-0.005265
26.097415	-1.658537	-0.626259	-1.061043	0.205988	-1.552916	1.066716	0.000411	-0.008347	0.644884	-1.070161	-0.010408	-0.008988
26.130748	-1.658070	-0.631790	-1.007487	0.140111	-1.553265	1.066949	-0.003708	0.025212	0.586709	-0.994975	-0.008403	-0.014254
26.164082	-1.658014	-0.633619	-0.994647	0.124723	-1.553362	1.067026	-0.009294	0.132473	0.370966	-0.829579	-0.004461	-0.018297
26.197415	-1.657952	-0.634869	-0.986877	0.115017	-1.553459	1.067104	-0.016224	0.249099	0.097634	-0.530272	-0.002456	-0.022602
26.230748	-1.657915	-0.634875	-0.986628	0.114930	-1.553469	1.067104	-0.021836	0.383438	-0.253300	-0.198591	-0.000840	-0.028885
26.264082	-1.657927	-0.633370	-0.990168	0.116549	-1.553469	1.067065	-0.027584	0.555782	-0.672132	0.114952	0.000841	-0.034179
26.297415	-1.658139	-0.621040	-1.009415	0.124035	-1.553430	1.066687	-0.034875	0.684912	-1.002075	0.344685	0.002456	-0.037772
26.330748	-1.659837	-0.581549	-1.072154	0.147315	-1.553295	1.065087	-0.042875	0.823340	-1.262325	0.463060	0.004138	-0.043706
26.364082	-1.661890	-0.537275	-1.141132	0.172041	-1.553101	1.063002	-0.050788	0.954711	-1.471261	0.530204	0.006788	-0.051618
26.399643	-1.664690	-0.485603	-1.219927	0.198890	-1.552848	1.060520	-0.055257	1.023386	-1.551565	0.544529	0.007574	-0.053252
26.439094	-1.668148	-0.421564	-1.314032	0.228968	-1.552441	1.057233	-0.058850	1.025011	-1.527997	0.516777	0.007264	-0.051172
26.483171	-1.670935	-0.375125	-1.379837	0.248322	-1.552179	1.054538	-0.057980	1.009242	-1.457515	0.454746	0.006600	-0.046736
26.531978	-1.673698	-0.329898	-1.441904	0.265154	-1.551956	1.051764	-0.055632	0.999198	-1.379742	0.378796	0.006269	-0.042375
26.581138	-1.676951	-0.283558	-1.503386	0.280222	-1.551733	1.048662	-0.057004	0.988372	-1.333601	0.329967	0.006093	-0.042179
26.628790	-1.680472	-0.234549	-1.566062	0.293826	-1.551384	1.045229	-0.058887	0.983133	-1.277847	0.285091	0.006512	-0.044491
26.673037	-1.683931	-0.190063	-1.620695	0.303978	-1.551006	1.041836	-0.060897	0.978857	-1.242965	0.233216	0.007840	-0.050292
26.711494	-1.687545	-0.144040	-1.675060	0.312327	-1.550696	1.038083	-0.066517	0.977732	-1.207082	0.212530	0.009076	-0.066991
26.745713	-1.692839	-0.084593	-1.742004	0.319609	-1.550328	1.032954	-0.070151	0.976368	-1.176388	0.183052	0.009194	-0.101104
26.779046	-1.696286	-0.047074	-1.782278	0.322285	-1.549959	1.029512	-0.066963	0.884436	-1.035348	0.121933	0.008403	-0.153851
26.812380	-1.698644	-0.021948	-1.808388	0.323167	-1.549717	1.027039	-0.063877	0.801912	-0.848915	0.080422	0.006658	-0.249233
26.845713	-1.699962	-0.009176	-1.821408	0.323526	-1.549629	1.025749	-0.060916	0.746127	-0.751583	0.061087	0.003814	-0.326784
26.879046	-1.700230	-0.007950	-1.822945	0.323555	-1.549620	1.025633	-0.055628	0.725241	-0.738999	0.036207	-0.001357	-0.431387
26.912380	-1.700255	-0.007614	-1.823013	0.323555	-1.549639	1.025633	-0.048648	0.700046	-0.669466	0.011567	-0.024758	-0.508982
26.945713	-1.700261	-0.005605	-1.824637	0.323613	-1.550075	1.025507	-0.041780	0.564554	-0.507418	-0.010232	-0.062574	-0.586402
26.979046	-1.700697	0.010476	-1.839779	0.324282	-1.553382	1.024140	-0.034638	0.465861	-0.406070	-0.024914	-0.110796	-0.661814
27.012380	-1.701630	0.039030	-1.865565	0.324806	-1.559006	1.021115	-0.024137	0.396214	-0.330032	-0.037781	-0.156756	-0.740790
27.045713	-1.702874	0.075859	-1.897329	0.324030	-1.566239	1.010807	-0.017369	0.358990	-0.309858	-0.053831	-0.154171	-0.818952
27.079046	-1.704155	0.112643	-1.927258	0.319948	-1.573279	0.975028	-0.012803	0.353934	-0.304330	-0.066151	-0.124177	-0.894670
27.112380	-1.704765	0.122410	-1.934300	0.316360	-1.575228	0.931463	-0.010352	0.350626	-0.298873	-0.080114	-0.076342	-0.968730
27.145713	-1.704796	0.123741	-1.934916	0.312870	-1.575509	0.878279	-0.010115	0.342770	-0.264107	-0.094248	-0.031868	-1.073770
27.179046	-1.704821	0.123331	-1.932851	0.308312	-1.575363	0.805663	-0.010314	0.296859	-0.197525	-0.106191	-0.005430	-1.152906
27.212380	-1.704865	0.122454	-1.931296	0.304822	-1.575150	0.751258	-0.010352	0.217796	-0.102770	-0.110264	0.004977	-1.208204
27.245713	-1.704908	0.121825	-1.929454	0.301418	-1.574966	0.696745	-0.009481	0.113742	-0.017027	-0.109922	0.006464	-1.289900
27.279046	-1.704970	0.120948	-1.928104	0.297976	-1.574743	0.641651	-0.007627	0.011741	0.031549	-0.109682	0.006335	-1.372512
27.312380	-1.705045	0.120077	-1.926524	0.294398	-1.574520	0.586644	-0.005201	-0.017068	0.048541	-0.109545	0.006013	-1.480010
27.345713	-1.705138	0.119325	-1.924944	0.290995	-1.574277	0.530987	-0.002899	-0.021411	0.049306	-0.105438	0.006076	-1.558404
27.379046	-1.705288	0.118889	-1.923208	0.287591	-1.574122	0.476582	-0.001767	-0.022820	0.045520	-0.101708	0.005560	-1.630108
27.412380	-1.705412	0.117564	-1.921311	0.282898	-1.573918	0.404044	-0.001779	-0.023023	0.047244	-0.102222	0.005236	-1.713142
27.445713	-1.705437	0.116948	-1.919644	0.279592	-1.573754	0.349570	-0.001817	-0.022972	0.047635	-0.105986	0.004977	-1.745009
27.479046	-1.705437	0.116152	-1.918039	0.276072	-1.573579	0.294573	-0.001854	-0.023498	0.048985	-0.105541	0.005495	-1.700940
27.512380	-1.705443	0.115891	-1.917000	0.273706	-1.573424	0.257669	-0.001866	-0.023091	0.049483	-0.109853	0.006205	-1.732108
27.545713	-1.705474	0.114964	-1.915762	0.270167	-1.573191	0.202012	-0.001829	-0.023159	0.048897	-0.109853	0.005752	-1.706612
27.579046	-1.705605	0.114012	-1.913497	0.265620	-1.572939	0.128757	-0.001804	-0.023566	0.049128	-0.110298	0.005625	-1.712095
27.612380	-1.705648	0.113402	-1.911861	0.262129	-1.572784	0.074361	-0.001692	-0.021700	0.049288	-0.106054	0.005818	-1.717404
27.645713	-1.705686	0.112332	-1.909914	0.257601	-1.572580	0.001736	-0.001580	-0.022582	0.048968	-0.105883	0.005818	-1.721011
27.679046	-1.705729	0.111611	-1.908222	0.254120	-1.572396	-0.053242	-0.001505	-0.022294	0.047190	-0.114610	0.006141	-1.719382
27.712380	-1.705791	0.110833	-1.906642	0.250571	-1.572183	-0.108918	-0.001568	-0.024516	0.051172	-0.110743	0.006206	-1.749198
27.745713	-1.705841	0.110248	-1.905087	0.247158	-1.571960	-0.163421	-0.001754	-0.023617	0.051226	-0.114781	0.006658	-1.749242
27.779046	-1.705885	0.109607	-1.903556	0.243706	-1.571747	-0.219640	-0.001866	-0.023023	0.050194	-0.111598	0.006076	-1.751060
27.812380	-1.705947	0.108668	-1.901454	0.238848	-1.571514	-0.294602	-0.001953	-0.023990	0.050355	-0.109032	0.005559	-1.727425
27.845713	-1.705984	0.107977	-1.900483	0.236618	-1.571417	-0.330885	-0.001829	-0.022955	0.050408	-0.113104	0.005365	-1.753809
27.879046	-1.706078	0.106901	-1.898194	0.231964	-1.571194	-0.405275	-0.001841	-0.022158	0.049501	-0.108998	0.005624	-1.780061
27.912380	-1.706165	0.106304	-1.896607	0.228260	-1.571010	-0.463327	-0.001817	-0.022888	0.048168	-0.108655	0.006205	-1.807216
27.945713	-1.706221	0.105570	-1.895382	0.225613	-1.570845	-0.505670	-0.001817	-0.024143	0.050141	-0.112625	0.006400	-1.808045
27.979046	-1.706314	0.104606	-1.893242	0.220939	-1.570535	-0.578848	-0.001842	-0.024465	0.051918	-0.112865	0.006335	-1.782665
28.012380	-1.706376	0.103915	-1.891699	0.217458	-1.570341	-0.635164	-0.001854	-0.023108	0.050390	-0.112659	0.006012	-1.755510
28.045713	-1.706451	0.103486	-1.890324	0.214006	-1.570176	-0.689570	-0.001842	-0.024364	0.051865	-0.112112	0.006076	-1.728341
28.079046	-1.706519	0.102441	-1.888757	0.210555	-1.570021	-0.743976	-0.001804	-0.023091	0.051136	-0.115294	0.005947	-1.677349
28.112380	-1.706569	0.101396	-1.886424	0.205726	-1.569788	-0.820790	-0.001866	-0.023346	0.050585	-0.114405	0.005883	-1.731847
28.145713	-1.706594	0.100637	-1.884962	0.202303	-1.569575	-0.875816	-0.001692	-0.023210	0.050728	-0.114884	0.006658	-1.760819
28.179046	-1.706638	0.100195	-1.883326	0.198803	-1.569342	-0.930270	-0.001680	-0.023040	0.050230	-0.110709	0.006594	-1.730058
28.212380	-1.706712	0.099044	-1.881229	0.194265	-1.569080	-1.002837	-0.001754	-0.021700	0.046568	-0.110503	0.006335	-1.728225
28.245713	-1.706768	0.098434	-1.879718	0.190842	-1.568925	-1.057253	-0.001704	-0.022650	0.047297	-0.102393	0.005560	-1.722800
28.279046	-1.706806	0.097744	-1.878281	0.187274	-1.568770	-1.112919	-0.001742	-0.022463	0.048648	-0.103317	0.005430	-1.744617
28.312380	-1.706849	0.097060	-1.876644	0.183812	-1.568595	-1.168546	-0.001792	-0.021768	0.047599	-0.102838	0.004202	-1.744617
28.345713	-1.706918	0.096158	-1.875126	0.180331	-1.568392	-1.223631	-0.001854	-0.021038	0.047422	-0.102735	0.004848	-1.744602
28.379046	-1.706924	0.095959	-1.874560	0.179207	-1.568333	-1.241773	-0.001829	-0.022497	0.045946	-0.099278	0.005559	-1.687442
28.412380	-1.707005	0.095181	-1.872744	0.175376	-1.568091	-1.301647	-0.001842	-0.021751	0.045751	-0.098731	0.005882	-1.719237
28.445713	-1.707098	0.094204	-1.870660	0.170800	-1.567820	-1.374195	-0.001829	-0.022362	0.046657	-0.102495	0.005947	-1.718248
28.479046	-1.707166	0.093414	-1.869229	0.167377	-1.567655	-1.429793	-0.001792	-0.022379	0.047031	-0.107013	0.006012	-1.713710
28.512380	-1.707247	0.092923	-1.867437	0.163838	-1.567500	-1.484228	-0.001792	-0.022514	0.047742	-0.110982	0.005301	-1.684970
28.545713	-1.707347	0.091946	-1.866162	0.160435	-1.567344	-1.539303	-0.001804	-0.022005	0.049928	-0.114507	0.005559	-1.673872
28.579046	-1.707446	0.091069	-1.864153	0.155887	-1.567092	-1.611850	-0.001779	-0.022938	0.051030	-0.106773	0.006141	-1.626880
28.612380	-1.707484	0.090235	-1.862479	0.152387	-1.566869	-1.666324	-0.001717	-0.023532	0.047777	-0.106807	0.006270	-1.560979
28.645713	-1.707515	0.089539	-1.860793	0.148886	-1.566627	-1.723212	-0.001817	-0.022718	0.046764	-0.106465	0.006270	-1.481552
28.679046	-1.707552	0.088804	-1.859387	0.145347	-1.566452	-1.778267	-0.001754	-0.022328	0.047244	-0.106294	0.005429	-1.427388
28.712380	-1.707608	0.088089	-1.857652	0.141730	-1.566288	-1.835699	-0.001605	-0.022446	0.047493	-0.106089	0.004848	-1.391798
28.745713	-1.707664	0.087548	-1.856016	0.138211	-1.566132	-1.890095	-0.001481	-0.021445	0.045520	-0.101708	0.004849	-1.365968
28.779046	-1.707708	0.086552	-1.854547	0.134865	-1.565968	-1.945111	-0.002028	-0.019087	0.040490	-0.095343	0.005624	-1.267065
28.812380	-1.707739	0.085874	-1.853260	0.131336	-1.565774	-1.999507	-0.005250	-0.016848	0.035104	-0.084289	0.005689	-1.211956
28.845713	-1.707776	0.085227	-1.851592	0.128136	-1.565551	-2.051625	-0.009306	-0.015694	0.038481	-0.076384	0.005042	-1.127628
28.879046	-1.707832	0.084692	-1.849932	0.124684	-1.565337	-2.106738	-0.010775	-0.018680	0.068306	-0.068615	0.003943	-1.028828
28.912380	-1.707882	0.084083	-1.849191	0.122900	-1.565269	-2.132870	-0.004118	-0.037648	0.129005	-0.085624	0.002456	-0.934391
28.945713	-1.707900	0.084070	-1.848967	0.122677	-1.565250	-2.137728	0.010041	-0.112809	0.262401	-0.123884	-0.013640	-0.809789
28.979046	-1.707907	0.084058	-1.849005	0.122629	-1.565260	-2.138125	0.024560	-0.213402	0.385700	-0.174807	-0.061215	-0.713374
29.012380	-1.708261	0.083784	-1.846435	0.119991	-1.567471	-2.142760	0.034278	-0.374344	0.557168	-0.186819	-0.144216	-0.616043
29.045713	-1.709972	0.081955	-1.834958	0.111711	-1.574471	-2.157625	0.046558	-0.545229	0.746179	-0.186579	-0.254237	-0.554666
29.079046	-1.712100	0.074285	-1.811467	0.097477	-1.586882	-2.182990	0.054608	-0.671204	0.893012	-0.199823	-0.294056	-0.430994
29.112380	-1.712871	0.046185	-1.763099	0.079558	-1.603386	-2.213572	0.063019	-0.837881	1.099655	-0.220767	-0.259472	-0.338492
29.146139	-1.709574	0.008305	-1.718700	0.073255	-1.609417	-2.220282	0.069963	-0.952517	1.248190	-0.258057	-0.180756	-0.244050
29.184099	-1.702532	-0.051385	-1.656976	0.070725	-1.610532	-2.212690	0.068295	-0.963496	1.266860	-0.241401	-0.078049	-0.135942
29.225953	-1.695328	-0.114690	-1.589534	0.066158	-1.609940	-2.201170	0.067510	-0.978193	1.274296	-0.222702	-0.004634	-0.059296
29.271629	-1.690525	-0.161416	-1.536985	0.060088	-1.609426	-2.193161	0.066547	-0.991760	1.270900	-0.207290	0.009765	0.000849
29.320598	-1.684429	-0.223140	-1.464144	0.048510	-1.608806	-2.183058	0.068101	-1.006917	1.267975	-0.209422	0.010737	0.015306
29.371190	-1.680435	-0.269648	-1.406544	0.037263	-1.608418	-2.175698	0.071885	-1.017154	1.269934	-0.248276	0.010051	0.019578
29.424273	-1.676267	-0.318259	-1.344048	0.023242	-1.607875	-2.168562	0.074925	-1.029372	1.328045	-0.285985	0.007550	0.019618
29.477344	-1.672404	-0.366571	-1.279698	0.006865	-1.607526	-2.161678	0.077724	-1.031715	1.388496	-0.363301	0.007917	0.032110
29.530925	-1.668994	-0.416339	-1.210907	-0.012411	-1.607245	-2.154890	0.073454	-1.034540	1.490972	-0.419174	0.006796	0.052959
29.583569	-1.665517	-0.468104	-1.136939	-0.034955	-1.606779	-2.148335	0.066050	-1.031925	1.494923	-0.508767	0.007326	0.078721
29.632188	-1.662313	-0.519868	-1.060241	-0.060030	-1.606382	-2.142101	0.061691	-1.030314	1.561449	-0.568767	0.008332	0.102879
29.677009	-1.658238	-0.592759	-0.948207	-0.099503	-1.606023	-2.134063	0.059737	-1.028858	1.532370	-0.620386	0.009278	0.106100
29.717631	-1.655420	-0.653681	-0.850824	-0.136107	-1.605616	-2.127935	0.054907	-1.027026	1.593019	-0.640297	0.008222	0.098999
29.754099	-1.652440	-0.724445	-0.733609	-0.182610	-1.605199	-2.121574	0.051199	-1.023531	1.597731	-0.648982	0.007090	0.091093
29.787432	-1.650997	-0.758984	-0.674708	-0.207054	-1.605092	-2.118772	0.045065	-0.974900	1.508444	-0.620584	0.005817	0.077493
29.820765	-1.650537	-0.774157	-0.648157	-0.218418	-1.605053	-2.117598	0.031652	-0.812058	1.216734	-0.441397	0.001680	0.060112
29.854099	-1.650375	-0.776913	-0.643392	-0.220590	-1.605024	-2.117433	0.018949	-0.653084	0.842907	-0.228638	0.001616	0.038834
29.887432	-1.650338	-0.777174	-0.643137	-0.220687	-1.605024	-2.117414	0.007602	-0.412773	0.431540	0.079156	0.009760	0.026573
29.920765	-1.650363	-0.777155	-0.644418	-0.218758	-1.604918	-2.117482	-0.002066	-0.203714	-0.190095	0.356869	0.025857	0.012785
29.954099	-1.650972	-0.773802	-0.658789	-0.203884	-1.603599	-2.118888	-0.014893	0.021429	-0.456406	0.643137	0.040272	0.001178
29.987432	-1.652428	-0.765858	-0.686149	-0.175415	-1.601146	-2.121564	-0.024872	0.137003	-0.674283	0.835362	0.073756	-0.008872
30.020765	-1.653734	-0.759332	-0.710759	-0.149837	-1.598983	-2.123959	-0.032200	0.210840	-0.856735	0.943333	0.105883	-0.021104
30.054099	-1.656577	-0.744110	-0.767015	-0.091193	-1.593932	-2.129340	-0.035659	0.248115	-0.975325	1.105409	0.122497	-0.030034
30.087432	-1.659520	-0.728377	-0.825710	-0.029865	-1.588647	-2.134916	-0.036816	0.257107	-1.007887	1.234393	0.120234	-0.043764
30.120765	-1.661716	-0.716588	-0.869798	0.016299	-1.584681	-2.139202	-0.037127	0.262689	-1.012295	1.216392	0.122884	-0.047502
30.154099	-1.663346	-0.708750	-0.898856	0.046591	-1.582034	-2.141994	-0.037189	0.254970	-0.968677	1.125806	0.112154	-0.050556
30.187432	-1.665685	-0.696849	-0.943616	0.093268	-1.578078	-2.146251	-0.037127	0.233270	-0.876322	0.983613	0.092761	-0.051865
30.220765	-1.667856	-0.685937	-0.984513	0.135884	-1.574481	-2.150081	-0.036181	0.215404	-0.761998	0.769759	0.070847	-0.051953
30.254099	-1.668540	-0.682901	-0.996152	0.148101	-1.573424	-2.151264	-0.033033	0.173820	-0.596112	0.606998	0.044473	-0.052840
30.287432	-1.668826	-0.680836	-1.003474	0.155965	-1.572755	-2.152010	-0.030396	0.130861	-0.470164	0.444135	0.023077	-0.057625
30.320765	-1.668945	-0.680313	-1.004837	0.157351	-1.572619	-2.152127	-0.024685	0.098693	-0.344002	0.277644	0.007950	-0.067486
30.354099	-1.668938	-0.680326	-1.004837	0.157361	-1.572619	-2.152117	-0.019123	0.077010	-0.214695	0.141543	0.001551	-0.086583
30.387432	-1.668932	-0.680351	-1.004837	0.157351	-1.572619	-2.152098	-0.018290	0.044536	-0.108885	0.050307	-0.000258	-0.090248
30.420765	-1.668926	-0.680376	-1.004837	0.157351	-1.572619	-2.152098	-0.019895	0.021904	-0.040507	0.010301	-0.000517	-0.091615
30.454099	-1.669063	-0.680394	-1.004806	0.157390	-1.572706	-2.151981	-0.020554	0.069799	-0.024920	-0.007974	-0.000388	-0.086467
30.487432	-1.668945	-0.680401	-1.004744	0.157390	-1.572697	-2.152030	-0.019770	0.142941	-0.039121	-0.062421	-0.000323	-0.080212
30.520765	-1.668932	-0.680512	-1.004849	0.157235	-1.572677	-2.152039	-0.019123	0.220697	-0.058353	-0.135896	0.000130	-0.073493
30.554099	-1.668920	-0.680519	-1.004831	0.157206	-1.572668	-2.152098	-0.018887	0.271596	-0.072750	-0.211082	0.003103	-0.065159
30.587432	-1.669081	-0.677906	-1.005490	0.154539	-1.572600	-2.153533	-0.018613	0.287256	-0.077158	-0.260841	0.006981	-0.052462
30.620765	-1.670861	-0.657308	-1.010716	0.139675	-1.572270	-2.161484	-0.017132	0.289191	-0.077549	-0.277884	0.009697	-0.040303
30.654099	-1.673293	-0.628424	-1.017982	0.118847	-1.571640	-2.172508	-0.012778	0.289920	-0.077673	-0.279355	0.011442	-0.026282
30.687432	-1.675962	-0.599391	-1.025260	0.097545	-1.571223	-2.183756	0.000970	0.296164	-0.085938	-0.279047	0.011571	-0.001745
30.720765	-1.677741	-0.580740	-1.030299	0.083446	-1.570913	-2.191241	0.015415	0.312095	-0.104957	-0.273127	0.009244	0.026442
30.754099	-1.678102	-0.575023	-1.031842	0.078763	-1.570748	-2.193695	0.042215	0.355953	-0.159008	-0.247118	0.004202	0.054978
30.787432	-1.678270	-0.574339	-1.031979	0.078200	-1.570719	-2.194024	0.062570	0.393618	-0.207034	-0.182815	0.002392	0.084227
30.820765	-1.678251	-0.574090	-1.032010	0.078210	-1.570719	-2.194024	0.096301	0.418559	-0.287089	-0.069950	-0.000711	0.124267
30.854099	-1.677505	-0.571807	-1.034866	0.078550	-1.570748	-2.193006	0.142062	0.397368	-0.323793	-0.018412	-0.003815	0.155102
30.887432	-1.675321	-0.566078	-1.041553	0.079442	-1.570913	-2.190417	0.192676	0.408158	-0.411456	0.028267	-0.006659	0.187303
30.920765	-1.668441	-0.550003	-1.060689	0.081837	-1.571291	-2.182534	0.221529	0.468321	-0.516199	0.035488	-0.012476	0.232783
30.954099	-1.661355	-0.533579	-1.079818	0.083921	-1.571718	-2.174409	0.263943	0.556664	-0.617370	0.029157	-0.015450	0.273522
30.987432	-1.647837	-0.503837	-1.113324	0.086617	-1.572590	-2.159030	0.306246	0.604187	-0.663547	0.014168	-0.019457	0.323206
31.020765	-1.637647	-0.482723	-1.136392	0.087732	-1.573143	-2.147443	0.361152	0.674987	-0.726574	0.001985	-0.024952	0.383376
31.054099	-1.620769	-0.449733	-1.171316	0.088275	-1.574054	-2.128235	0.421036	0.737966	-0.769961	-0.023613	-0.028507	0.430282
31.089280	-1.598050	-0.409023	-1.212145	0.086462	-1.575228	-2.102365	0.440350	0.767912	-0.754447	-0.050030	-0.024866	0.440995
31.126947	-1.574523	-0.370913	-1.248040	0.082263	-1.576323	-2.075856	0.449755	0.755235	-0.716640	-0.084799	-0.022367	0.459583
31.166449	-1.562529	-0.352804	-1.264220	0.079412	-1.576760	-2.062407	0.464278	0.730487	-0.664184	-0.124375	-0.019418	0.461780
31.205710	-1.543990	-0.326595	-1.286641	0.074244	-1.577593	-2.041657	0.482537	0.711865	-0.611638	-0.157160	-0.020580	0.499223
31.245385	-1.524618	-0.301220	-1.307251	0.067893	-1.578195	-2.019976	0.492779	0.698613	-0.542093	-0.184359	-0.019443	0.539610
31.284883	-1.497526	-0.268895	-1.331587	0.057770	-1.579087	-1.989957	0.529012	0.652824	-0.480016	-0.211811	-0.017238	0.583767
31.323463	-1.467752	-0.237088	-1.353187	0.045514	-1.579998	-1.957047	0.569218	0.598449	-0.429805	-0.225550	-0.017314	0.614548
31.361447	-1.445867	-0.216160	-1.366064	0.035808	-1.580425	-1.933069	0.595200	0.566014	-0.364802	-0.238542	-0.014523	0.667212
31.399967	-1.423396	-0.196402	-1.377081	0.025550	-1.580958	-1.908304	0.610733	0.548209	-0.308852	-0.268011	-0.012194	0.691130
31.438566	-1.400217	-0.177833	-1.386183	0.014632	-1.581404	-1.882871	0.635548	0.514631	-0.257688	-0.277628	-0.009490	0.706908
31.477884	-1.384267	-0.166094	-1.391383	0.006943	-1.581598	-1.865485	0.652530	0.479363	-0.189125	-0.286936	-0.009535	0.711563
31.517345	-1.368092	-0.155058	-1.395545	-0.000970	-1.581802	-1.847799	0.685681	0.430850	-0.135096	-0.311481	-0.007535	0.741496
31.555901	-1.334412	-0.134417	-1.401785	-0.017638	-1.582267	-1.811225	0.721064	0.382297	-0.086791	-0.347230	-0.006706	0.767640
31.594076	-1.308246	-0.120519	-1.404354	-0.030660	-1.582480	-1.782825	0.735073	0.352736	-0.031801	-0.361991	-0.004685	0.808411
31.631319	-1.281645	-0.108089	-1.405132	-0.043924	-1.582568	-1.754066	0.756956	0.321394	0.018772	-0.408812	-0.003008	0.846622
31.668228	-1.245172	-0.093893	-1.403999	-0.062114	-1.582606	-1.714621	0.781760	0.282751	0.063696	-0.409858	0.000000	0.860414
31.706203	-1.206552	-0.081874	-1.398674	-0.081245	-1.582538	-1.673034	0.795867	0.247241	0.118836	-0.418168	0.003632	0.853461
31.744115	-1.177680	-0.074950	-1.392845	-0.095479	-1.582345	-1.641909	0.813244	0.218942	0.166138	-0.427538	0.005854	0.867405
31.782282	-1.138121	-0.068039	-1.382705	-0.114784	-1.581908	-1.599497	0.839671	0.156652	0.231545	-0.416552	0.008412	0.874668
31.821047	-1.107601	-0.064735	-1.373063	-0.129552	-1.581608	-1.566763	0.854182	0.108279	0.280745	-0.417449	0.011339	0.883664
31.859739	-1.076608	-0.063037	-1.361498	-0.144455	-1.581162	-1.533601	0.871549	0.061771	0.335550	-0.436938	0.012308	0.900175
31.898939	-1.044881	-0.062813	-1.348160	-0.159630	-1.580512	-1.499616	0.886533	0.007502	0.382606	-0.422791	0.016161	0.852128
31.937478	-1.013061	-0.063753	-1.333043	-0.174669	-1.579988	-1.465650	0.897594	-0.054208	0.457050	-0.419100	0.020128	0.848018
31.974264	-0.970043	-0.068648	-1.310125	-0.195099	-1.578970	-1.419699	0.901397	-0.114753	0.549835	-0.459981	0.021849	0.851556
32.008582	-0.937744	-0.074347	-1.290828	-0.210448	-1.578010	-1.385200	0.902052	-0.170693	0.628949	-0.514289	0.026433	0.859218
32.041915	-0.903553	-0.081800	-1.268401	-0.226873	-1.577118	-1.348616	0.872430	-0.205106	0.660437	-0.502997	0.030253	0.845423
32.075249	-0.871403	-0.090658	-1.245558	-0.242397	-1.576139	-1.314310	0.794219	-0.217169	0.629278	-0.478768	0.036071	0.868781
32.108582	-0.828590	-0.104855	-1.211995	-0.263467	-1.574617	-1.268573	0.743208	-0.219154	0.590371	-0.417613	0.036005	0.866672
32.141915	-0.786953	-0.121384	-1.175901	-0.284460	-1.572959	-1.224329	0.711692	-0.216541	0.527272	-0.364911	0.033290	0.871705
32.175249	-0.762760	-0.132476	-1.153076	-0.297123	-1.572086	-1.198556	0.731972	-0.201051	0.470519	-0.310771	0.027085	0.889289
32.208582	-0.747799	-0.139941	-1.138233	-0.305181	-1.571388	-1.182519	0.752626	-0.174431	0.401253	-0.251772	0.019522	0.883777
32.241915	-0.742200	-0.142666	-1.132423	-0.308206	-1.571204	-1.176333	0.757802	-0.125330	0.302322	-0.194929	0.010084	0.903513
32.275249	-0.741466	-0.143170	-1.131751	-0.308749	-1.571155	-1.175440	0.780260	-0.072836	0.202110	-0.134527	0.002457	0.941474
32.308582	-0.741012	-0.143151	-1.131689	-0.308720	-1.571136	-1.174956	0.828261	-0.003224	0.094097	-0.059204	0.001099	0.938376
32.342068	-0.735997	-0.142367	-1.132722	-0.308535	-1.571145	-1.169758	0.848340	0.070697	-0.038872	-0.005042	-0.000194	0.969904
32.377350	-0.720762	-0.138305	-1.136666	-0.308118	-1.571155	-1.154400	0.834216	0.132625	-0.147017	0.010314	-0.000672	0.938783
32.413061	-0.678895	-0.127754	-1.147571	-0.306936	-1.571194	-1.112783	0.828878	0.177834	-0.191694	0.022840	-0.001146	0.938939
32.450763	-0.636748	-0.117365	-1.158464	-0.305850	-1.571242	-1.070721	0.825444	0.209506	-0.228549	0.025324	-0.001544	0.885269
