12.0999999	2.54294472	0.371755131	1.607448241	-1.415462023	1.862266312	3.619812869	-0.673697091	0.424115008	-0.356047167	0.565486678	1.247910415	0.179768913
12.14899993	2.54294472	0.371755131	1.607448241	-1.415462023	1.862266312	3.619812869	-0.673697091	0.424115008	-0.356047167	0.565486678	1.247910415	0.179768913
12.20099998	2.478367538	0.410152374	1.574286985	-1.361356817	1.977458043	3.637266161	-0.568977336	0.356047167	-0.308923278	0.469493569	1.066396173	0.157079633
12.27399993	2.478367538	0.410152374	1.574286985	-1.361356817	1.977458043	3.637266161	-0.568977336	0.356047167	-0.308923278	0.469493569	1.066396173	0.157079633
12.63699985	2.338741198	0.497418837	1.499237827	-1.246165086	2.235766772	3.673918075	-0.127409035	0.075049158	-0.066322512	0.101229097	0.228638132	0.033161256
12.67999983	2.338741198	0.497418837	1.499237827	-1.246165086	2.235766772	3.673918075	-0.127409035	0.075049158	-0.066322512	0.101229097	0.228638132	0.033161256
12.727	2.331759881	0.500909495	1.495747169	-1.239183769	2.249729406	3.675663405	-0.029670597	0.003490659	0.001745329	0.017453293	0.031415927	0.010471976
12.78799987	2.323033234	0.492182849	1.511455132	-1.239183769	2.24100276	3.680899392	-0.160570291	-0.185004901	0.307177948	-0.012217305	-0.176278254	0.083775804
12.83899999	2.323033234	0.492182849	1.511455132	-1.239183769	2.24100276	3.680899392	-0.160570291	-0.185004901	0.307177948	-0.012217305	-0.176278254	0.083775804
12.898	2.298598625	0.46600291	1.555088364	-1.242674427	2.214822821	3.693116697	-0.333357887	-0.35081118	0.568977336	-0.062831853	-0.359537826	0.141371669
12.94400001	2.298598625	0.46600291	1.555088364	-1.242674427	2.214822821	3.693116697	-0.333357887	-0.35081118	0.568977336	-0.062831853	-0.359537826	0.141371669
12.99099994	2.261946711	0.429350996	1.612684229	-1.251401074	2.176425577	3.705334002	-0.378736448	-0.345575192	0.561996019	-0.106465084	-0.378736448	0.109955743
13.03999996	2.261946711	0.429350996	1.612684229	-1.251401074	2.176425577	3.705334002	-0.378736448	-0.345575192	0.561996019	-0.106465084	-0.378736448	0.109955743
13.09899998	2.223549467	0.394444411	1.666789436	-1.265363708	2.136283004	3.715805977	-0.39618974	-0.319395253	0.511381471	-0.143116999	-0.401425728	0.083775804
13.14699984	2.223549467	0.394444411	1.666789436	-1.265363708	2.136283004	3.715805977	-0.39618974	-0.319395253	0.511381471	-0.143116999	-0.401425728	0.083775804
13.19400001	2.181661565	0.363028484	1.717403984	-1.281071671	2.096140432	3.722787295	-0.429350996	-0.315904595	0.478220215	-0.174532925	-0.411897703	0.059341195
13.24099994	2.181661565	0.363028484	1.717403984	-1.281071671	2.096140432	3.722787295	-0.429350996	-0.315904595	0.478220215	-0.174532925	-0.411897703	0.059341195
13.28699994	2.181661565	0.363028484	1.717403984	-1.281071671	2.096140432	3.722787295	-0.429350996	-0.315904595	0.478220215	-0.174532925	-0.411897703	0.059341195
13.33699989	2.136283004	0.333357887	1.762782545	-1.300270293	2.05425253	3.728023282	-0.459021593	-0.27925268	0.441568301	-0.20943951	-0.42062435	0.041887902
13.39699984	2.089159115	0.305432619	1.804670447	-1.322959573	2.012364628	3.731513941	-0.485201532	-0.268780705	0.401425728	-0.237364778	-0.439822972	0.027925268
13.44199991	2.089159115	0.305432619	1.804670447	-1.322959573	2.012364628	3.731513941	-0.485201532	-0.268780705	0.401425728	-0.237364778	-0.439822972	0.027925268
13.48899984	2.038544566	0.27925268	1.84306769	-1.347394183	1.966986067	3.73325927	-0.521853446	-0.237364778	0.364773814	-0.267035376	-0.459021593	0.017453293
13.53600001	2.038544566	0.27925268	1.84306769	-1.347394183	1.966986067	3.73325927	-0.521853446	-0.237364778	0.364773814	-0.267035376	-0.459021593	0.017453293
13.58299994	2.038544566	0.27925268	1.84306769	-1.347394183	1.966986067	3.73325927	-0.521853446	-0.237364778	0.364773814	-0.267035376	-0.459021593	0.017453293
13.63499999	1.987930018	0.2565634	1.876228946	-1.373574121	1.921607506	3.735004599	-0.452040276	-0.181514242	0.268780705	-0.235619449	-0.385717765	0.008726646
13.71000004	1.954768762	0.244346095	1.893682238	-1.391027414	1.893682238	3.735004599	-0.191986218	-0.064577182	0.102974426	-0.101229097	-0.16231562	0.003490659
13.77999997	1.954768762	0.244346095	1.893682238	-1.391027414	1.893682238	3.735004599	-0.191986218	-0.064577182	0.102974426	-0.101229097	-0.16231562	0.003490659
13.83200002	1.947787445	0.242600766	1.897172897	-1.394518072	1.888446251	3.735004599	0	0	0	0	0	0
13.87699986	1.947787445	0.242600766	1.897172897	-1.394518072	1.888446251	3.735004599	0	0	0	0	0	0
13.92599988	1.947787445	0.242600766	1.897172897	-1.394518072	1.888446251	3.735004599	0	0	0	0	0	0
13.97199988	1.947787445	0.242600766	1.897172897	-1.394518072	1.888446251	3.735004599	0	0	0	0	0	0
14.03600001	1.947787445	0.247836754	1.904154214	-1.391027414	1.886700921	3.748967233	0	0.146607657	0.141371669	0.095993109	-0.048869219	0.305432619
14.08399987	1.947787445	0.247836754	1.904154214	-1.391027414	1.886700921	3.748967233	0	0.146607657	0.141371669	0.095993109	-0.048869219	0.305432619
14.14199996	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0.020943951	0.017453293	0.012217305	-0.005235988	0.036651914
14.18899989	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.23599982	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.28299999	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.35299993	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.40699983	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.46799994	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.51600003	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.56299996	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.60800004	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.65999985	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.71700001	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.76799989	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.82599998	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.87100005	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.91799998	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
14.97399998	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
15.02900004	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
15.07599998	1.947787445	0.258308729	1.914626189	-1.384046097	1.881464934	3.769911184	0	0	0	0	0	0
15.12699986	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
15.18299985	1.947787445	0.258308729	1.914626189	-1.384046097	1.883210263	3.769911184	0	0	0	0	0	0
15.23000002	1.972222055	0.268780705	1.902408885	-1.370083463	1.904154214	3.769911184	0.727802298	0.267035376	-0.356047167	0.411897703	0.610865238	0.027925268
15.28399992	1.972222055	0.268780705	1.902408885	-1.370083463	1.904154214	3.769911184	0.727802298	0.267035376	-0.356047167	0.411897703	0.610865238	0.027925268
15.33999991	2.059488517	0.30368729	1.851794336	-1.321214244	1.975712713	3.773401843	0.83950337	0.401425728	-0.546288056	0.469493569	0.705113018	0.020943951
15.38999987	2.138028334	0.347320521	1.792453142	-1.277581012	2.043780554	3.773401843	0.759218225	0.455530935	-0.644026494	0.399680399	0.668461104	-0.001745329
15.43599987	2.138028334	0.347320521	1.792453142	-1.277581012	2.043780554	3.773401843	0.759218225	0.455530935	-0.644026494	0.399680399	0.668461104	-0.001745329
15.4849999	2.138028334	0.347320521	1.792453142	-1.277581012	2.043780554	3.773401843	0.759218225	0.455530935	-0.644026494	0.399680399	0.668461104	-0.001745329
15.54999995	2.209586833	0.394444411	1.720894642	-1.240929098	2.110103066	3.771656514	0.689405055	0.49043752	-0.752236908	0.32637657	0.642281165	-0.054105207
15.62199998	2.242748089	0.41887902	1.684242728	-1.226966464	2.139773663	3.768165855	0.003490659	0.006981317	0.001745329	0	0	-0.003490659
15.66799998	2.242748089	0.41887902	1.684242728	-1.226966464	2.139773663	3.768165855	0.003490659	0.006981317	0.001745329	0	0	-0.003490659
15.71799994	2.246238747	0.411897703	1.689478716	-1.232202452	2.127556358	3.762929867	0.11693706	-0.200712864	0.115191731	-0.127409035	-0.270526034	-0.109955743
15.76300001	2.246238747	0.411897703	1.689478716	-1.232202452	2.127556358	3.762929867	0.11693706	-0.200712864	0.115191731	-0.127409035	-0.270526034	-0.109955743
15.81999993	2.265437369	0.375245789	1.708677338	-1.254891732	2.080432468	3.743731246	0.300196631	-0.518362788	0.300196631	-0.317649924	-0.692895713	-0.27925268
15.87100005	2.265437369	0.375245789	1.708677338	-1.254891732	2.080432468	3.743731246	0.300196631	-0.518362788	0.300196631	-0.317649924	-0.692895713	-0.27925268
15.91699982	2.305579942	0.307177948	1.74881991	-1.295034305	1.989675347	3.70882466	0.476474886	-0.83950337	0.476474886	-0.497418837	-1.113520063	-0.438077642
15.99199986	2.361430478	0.207694181	1.804670447	-1.356120829	1.857030324	3.656464783	0.663225116	-1.153662636	0.638790506	-0.691150384	-1.520181778	-0.598647933
16.07299995	2.436479636	0.076794487	1.879719604	-1.434660645	1.684242728	3.588396942	0.809832773	-1.417207353	0.820304748	-0.86219265	-1.898918226	-0.72256631
16.15799999	2.436479636	0.076794487	1.879719604	-1.434660645	1.684242728	3.588396942	0.809832773	-1.417207353	0.820304748	-0.86219265	-1.898918226	-0.72256631
16.26699996	2.52025544	-0.066322512	1.961750079	-1.520181778	1.49400184	3.511602455	0.806342114	-1.398008731	0.79412481	-0.83950337	-1.839577032	-0.733038286
16.32299995	2.591813939	-0.193731547	2.033308579	-1.595230936	1.326450232	3.447025273	0.647517152	-1.108284075	0.624827872	-0.664970445	-1.467821901	-0.577703982
16.37100005	2.591813939	-0.193731547	2.033308579	-1.595230936	1.326450232	3.447025273	0.647517152	-1.108284075	0.624827872	-0.664970445	-1.467821901	-0.577703982
16.42299986	2.645919146	-0.287979327	2.087413785	-1.652826802	1.202531855	3.396410724	0.44331363	-0.79412481	0.455530935	-0.46600291	-1.04894288	-0.408407045
16.47799993	2.645919146	-0.287979327	2.087413785	-1.652826802	1.202531855	3.396410724	0.44331363	-0.79412481	0.455530935	-0.46600291	-1.04894288	-0.408407045
16.52799988	2.68257106	-0.35081118	2.12232037	-1.691224045	1.118756051	3.364994798	0.268780705	-0.464257581	0.274016693	-0.284488668	-0.623082543	-0.246091425
16.59200001	2.700024353	-0.382227106	2.141518992	-1.708677338	1.076868148	3.347541505	0.095993109	-0.153588974	0.090757121	-0.080285146	-0.207694181	-0.082030475
16.66199994	2.700024353	-0.382227106	2.141518992	-1.708677338	1.076868148	3.347541505	0.095993109	-0.153588974	0.090757121	-0.080285146	-0.207694181	-0.082030475
16.71299982	2.703515011	-0.385717765	2.143264321	-1.701696021	1.071632161	3.342305518	0.017453293	0.034906585	0	0.261799388	0.034906585	-0.062831853
16.7579999	2.703515011	-0.385717765	2.143264321	-1.701696021	1.071632161	3.342305518	0.017453293	0.034906585	0	0.261799388	0.034906585	-0.062831853
16.80900002	2.70700567	-0.378736448	2.143264321	-1.654572131	1.078613478	3.330088213	0.04712389	0.097738438	-0.003490659	0.680678408	0.097738438	-0.169296937
16.86800003	2.70700567	-0.378736448	2.143264321	-1.654572131	1.078613478	3.330088213	0.04712389	0.097738438	-0.003490659	0.680678408	0.097738438	-0.169296937
16.91400003	2.712241658	-0.366519143	2.143264321	-1.565560339	1.090830782	3.307398933	0.06981317	0.16406095	-0.008726646	1.108284075	0.155334303	-0.27925268
16.96299982	2.712241658	-0.366519143	2.143264321	-1.565560339	1.090830782	3.307398933	0.06981317	0.16406095	-0.008726646	1.108284075	0.155334303	-0.27925268
17.01499987	2.720968304	-0.345575192	2.141518992	-1.434660645	1.110029404	3.274237677	0.101229097	0.221656815	-0.010471976	1.520181778	0.20943951	-0.380481777
17.07099986	2.720968304	-0.345575192	2.141518992	-1.434660645	1.110029404	3.274237677	0.101229097	0.221656815	-0.010471976	1.520181778	0.20943951	-0.380481777
17.11800003	2.733185609	-0.321140582	2.139773663	-1.261873049	1.132718685	3.230604445	0.130899694	0.282743339	-0.013962634	1.939060799	0.274016693	-0.478220215
17.16799998	2.733185609	-0.321140582	2.139773663	-1.261873049	1.132718685	3.230604445	0.130899694	0.282743339	-0.013962634	1.939060799	0.274016693	-0.478220215
17.21899986	2.747148243	-0.289724656	2.138028334	-1.047197551	1.164134611	3.176499239	0.16231562	0.34906585	-0.017453293	2.354449161	0.331612558	-0.595157275
17.27399993	2.747148243	-0.289724656	2.138028334	-1.047197551	1.164134611	3.176499239	0.16231562	0.34906585	-0.017453293	2.354449161	0.331612558	-0.595157275
17.32200003	2.764601535	-0.251327412	2.136283004	-0.79237948	1.199041196	3.111922056	0.183259571	0.392699082	-0.020943951	2.700024353	0.376991118	-0.685914396
17.38899994	2.783800157	-0.211184839	2.134537675	-0.516617459	1.23743844	3.040363557	0.190240888	0.408407045	-0.02268928	2.782054828	0.389208423	-0.703367689
17.44799995	2.783800157	-0.211184839	2.134537675	-0.516617459	1.23743844	3.040363557	0.190240888	0.408407045	-0.02268928	2.782054828	0.389208423	-0.703367689
17.51199985	2.802998779	-0.169296937	2.131047017	-0.237364778	1.277581012	2.970550387	0.18675023	0.403171057	-0.02268928	2.796017462	0.382227106	-0.710349006
17.57099986	2.802998779	-0.169296937	2.131047017	-0.237364778	1.277581012	2.970550387	0.18675023	0.403171057	-0.02268928	2.796017462	0.382227106	-0.710349006
17.62199998	2.8221974	-0.129154365	2.129301687	0.040142573	1.315978256	2.898991888	0.18675023	0.411897703	-0.020943951	2.790781474	0.389208423	-0.705113018
17.68099999	2.8221974	-0.129154365	2.129301687	0.040142573	1.315978256	2.898991888	0.18675023	0.411897703	-0.020943951	2.790781474	0.389208423	-0.705113018
17.73099995	2.841396022	-0.087266463	2.127556358	0.319395253	1.3543755	2.829178717	0.185004901	0.413643033	-0.020943951	2.775073511	0.385717765	-0.69987703
17.78900003	2.858849315	-0.04712389	2.1240657	0.598647933	1.394518072	2.757620218	0.191986218	0.404916386	-0.020943951	2.75238423	0.387463094	-0.692895713
17.83699989	2.858849315	-0.04712389	2.1240657	0.598647933	1.394518072	2.757620218	0.191986218	0.404916386	-0.020943951	2.75238423	0.387463094	-0.692895713
17.88399982	2.858849315	-0.04712389	2.1240657	0.598647933	1.394518072	2.757620218	0.191986218	0.404916386	-0.020943951	2.75238423	0.387463094	-0.692895713
17.93599987	2.878047937	-0.006981317	2.12232037	0.86219265	1.431169987	2.691297707	0.165806279	0.368264472	-0.019198622	2.466150233	0.347320521	-0.628318531
17.99600005	2.892010571	0.02443461	2.120575041	1.089085453	1.462585913	2.633701841	0.13962634	0.301941961	-0.015707963	2.066469834	0.291469985	-0.516617459
18.05499983	2.892010571	0.02443461	2.120575041	1.089085453	1.462585913	2.633701841	0.13962634	0.301941961	-0.015707963	2.066469834	0.291469985	-0.516617459
18.11599994	2.905973205	0.052359878	2.118829712	1.274090354	1.488765852	2.586577951	0.113446401	0.235619449	-0.012217305	1.647590814	0.228638132	-0.408407045
18.16899991	2.905973205	0.052359878	2.118829712	1.274090354	1.488765852	2.586577951	0.113446401	0.235619449	-0.012217305	1.647590814	0.228638132	-0.408407045
18.2249999	2.914699851	0.071558499	2.117084383	1.417207353	1.507964474	2.549926037	0.082030475	0.181514242	-0.006981317	1.223475806	0.169296937	-0.305432619
18.27499986	2.914699851	0.071558499	2.117084383	1.417207353	1.507964474	2.549926037	0.082030475	0.181514242	-0.006981317	1.223475806	0.169296937	-0.305432619
18.33399987	2.921681168	0.087266463	2.117084383	1.518436449	1.521927108	2.525491428	0.052359878	0.11693706	-0.005235988	0.797615468	0.115191731	-0.202458193
18.37999988	2.921681168	0.087266463	2.117084383	1.518436449	1.521927108	2.525491428	0.052359878	0.11693706	-0.005235988	0.797615468	0.115191731	-0.202458193
18.44199991	2.925171826	0.095993109	2.117084383	1.577777644	1.530653754	2.509783464	0.026179939	0.054105207	-0.001745329	0.387463094	0.052359878	-0.099483767
18.48899984	2.930407814	0.13962634	2.148500309	1.600466924	1.534144413	2.431243648	0.04712389	0.780162176	0.551524044	0.125663706	0.012217305	-1.310742268
18.53600001	2.930407814	0.13962634	2.148500309	1.600466924	1.534144413	2.431243648	0.04712389	0.780162176	0.551524044	0.125663706	0.012217305	-1.310742268
18.58399987	2.930407814	0.13962634	2.148500309	1.600466924	1.534144413	2.431243648	0.04712389	0.780162176	0.551524044	0.125663706	0.012217305	-1.310742268
18.63100004	2.933898473	0.221656815	2.197369528	1.6109389	1.535889742	2.300343954	0.043633231	0.879645943	0.432841654	0.080285146	0.020943951	-1.314232927
18.67700005	2.933898473	0.221656815	2.197369528	1.6109389	1.535889742	2.300343954	0.043633231	0.879645943	0.432841654	0.080285146	0.020943951	-1.314232927
18.72399998	2.93913446	0.317649924	2.235766772	1.617920217	1.537635071	2.165953602	0.045378561	1.021017612	0.307177948	0.082030475	0.038397244	-1.326450232
18.77099991	2.93913446	0.317649924	2.235766772	1.617920217	1.537635071	2.165953602	0.045378561	1.021017612	0.307177948	0.082030475	0.038397244	-1.326450232
18.82999992	2.942625119	0.424115008	2.260201381	1.626646863	1.542871059	2.035053908	0.045378561	1.130973355	0.172787596	0.076794487	0.052359878	-1.286307659
18.88100004	2.942625119	0.424115008	2.260201381	1.626646863	1.542871059	2.035053908	0.045378561	1.130973355	0.172787596	0.076794487	0.052359878	-1.286307659
18.92799997	2.947861107	0.541052068	2.270673357	1.63362818	1.548107047	1.907644872	0.043633231	1.193805208	0.038397244	0.068067841	0.062831853	-1.226966464
18.97399998	2.947861107	0.541052068	2.270673357	1.63362818	1.548107047	1.907644872	0.043633231	1.193805208	0.038397244	0.068067841	0.062831853	-1.226966464
19.02499986	2.953097094	0.663225116	2.267182698	1.640609497	1.555088364	1.788962483	0.045378561	1.183333233	-0.097738438	0.059341195	0.064577182	-1.0978121
19.08500004	2.953097094	0.663225116	2.267182698	1.640609497	1.555088364	1.788962483	0.045378561	1.183333233	-0.097738438	0.059341195	0.064577182	-1.0978121
19.13100004	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	-0.005235988	-0.008726646	0	0	0.005235988
19.17700005	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	-0.005235988	-0.008726646	0	0	0.005235988
19.2249999	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	-0.003490659	-0.001745329	0	0	0
19.273	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	-0.003490659	-0.001745329	0	0	0
19.31799984	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
19.36500001	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
19.41299987	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
19.47300005	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
19.52199984	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
19.58200002	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
19.64299989	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
19.69299984	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
